0	-3.4035	1.4703
1.001	-3.9546	1.3369
2.002	-4.3866	0.029077
3.003	-3.8977	-1.1289
4.004	NaN	NaN
5.005	-2.7903	-0.62113
6.006	-1.0332	-0.71743
7.007	-0.36312	-1.0798
8.008	-0.55686	-1.2063
9.009	-0.55424	-1.5863
10.01	-0.63308	-2.1673
11.011	-0.5898	-2.2048
12.012	-0.49794	-2.7317
13.013	-0.62226	-2.8464
14.014	-0.65077	-3.0756
15.015	-0.65794	-3.0881
16.016	-0.65027	-3.0762
16.983	-0.6392	-3.41
17.984	-0.3922	-4.4057
18.985	-0.87028	-4.3873
19.986	-1.9287	-4.0496
20.987	-2.7616	-3.5834
21.988	-2.7134	-3.4026
22.989	-2.7637	-1.4455
23.99	-2.5059	-0.32303
24.991	-2.4923	-0.34586
25.992	-2.4939	-0.34449
26.993	-2.5038	-0.36341
27.994	-2.4935	-0.3253
28.995	-2.4919	-0.30852
29.996	-2.4627	-0.27091
30.997	-0.91407	1.3913
31.998	-0.43526	2.3834
32.999	0.22934	2.217
34	0.67777	2.083
35.001	1.6432	2.7045
36.002	2.2361	2.7616
37.003	2.2723	2.7636
38.004	2.2934	2.7808
39.005	2.3023	2.7812
40.006	3.0499	1.9128
41.007	3.3097	0.46217
42.008	1.7333	-0.92041
43.009	1.5395	-1.1566
44.01	1.5487	-1.1751
45.011	1.6725	-2.0828
46.012	1.554	-2.1652
47.013	0.75431	-3.0856
48.014	-0.1978	-3.2321
49.015	-0.98425	-4.195
50.016	-1.0126	-4.1757
50.984	-1.0706	-4.1948
51.985	-1.0877	-4.1871
52.986	-1.1738	-4.1779
53.987	-2.5046	-3.2878
54.988	-2.0949	-2.3681
55.989	-1.5106	-0.21867
56.99	-1.9795	1.7565
57.991	-1.5963	2.9057
58.992	-1.3665	3.163
59.993	-0.38351	2.627
60.994	-0.39836	2.6011
61.995	1.2081	2.031
62.996	1.1191	1.4632
63.997	1.0247	-1.2047
64.998	0.52622	-3.4029
65.999	0.49644	-3.4014
67	1.202	-3.9203
68.001	1.1908	-3.9308
69.002	1.1922	-3.9379
70.003	1.1946	-3.9359
71.004	1.2506	-3.9947
72.005	1.2614	-3.9848
73.006	1.6054	-3.8988
74.007	0.87914	-4.2428
75.008	-0.19153	-4.4056
76.009	-1.003	-4.2813
77.01	-2.6088	-3.5452
78.011	-2.8273	-3.3527
79.012	-2.8283	-3.3257
80.013	-1.0685	-2.2567
81.014	0.17262	-0.431
82.015	0.49809	-0.39262
83.016	1.2708	-0.34368
83.983	1.2696	-0.30485
84.984	1.29	-0.3249
85.985	1.3092	-0.34348
86.986	1.3952	-0.32317
87.987	1.4312	-0.25565
88.988	1.4399	-0.26618
89.989	1.4601	-0.26573
90.99	1.5689	0.03603
91.991	1.7213	1.1355
92.992	1.7988	1.1441
93.993	2.2257	1.0994
94.994	3.2968	1.2518
95.995	3.3446	1.2518
96.996	3.3446	1.3952
97.997	3.3453	1.4134
98.998	3.2867	1.5569
100	3.0676	1.9749
101	3.0414	1.7076
102	2.6338	1.3613
103	2.173	1.6278
104	2.2081	1.6441
105.01	2.2361	1.5863
106.01	2.2114	1.5722
107.01	2.2177	1.5872
108.01	2.2193	1.6068
109.01	1.9112	1.7105
110.01	1.8433	2.007
111.01	2.3141	2.7498
112.01	2.3246	2.7683
113.01	2.3068	2.7385
114.01	2.3072	2.7573
114.98	2.3145	2.731
115.98	2.4176	2.7425
116.98	2.8841	2.272
117.98	3.4581	1.2873
118.99	3.671	0.52368
119.99	3.7416	-0.6945
120.99	3.4502	-1.6919
121.99	2.8357	-0.78591
122.99	2.8655	-0.74708
123.99	2.8299	-0.782
124.99	2.7999	-0.81225
125.99	2.8081	-0.83303
126.99	2.7808	-0.83136
127.99	2.0148	-0.88011
129	1.9799	-0.86817
130	2.0163	-0.8887
131	1.9677	-0.87057
132	1.7524	-0.74266
133	1.777	-0.72646
134	1.7671	-0.70829
135	1.7483	-0.7175
136	1.2339	-0.65857
137	1.0616	-0.601
138	0.47754	-0.35408
139.01	-0.26647	0.11475
140.01	-0.28376	0.07854
141.01	-0.27611	0.059508
142.01	-0.5752	-0.17978
143.01	-0.61711	-0.13856
144.01	-0.61266	-0.15184
145.01	-0.63069	-0.18156
146.01	-0.62256	-0.1792
147.01	-0.61116	-0.16273
148.01	-0.63046	-0.15624
149.01	-0.41969	-0.18878
149.98	-0.61823	-0.10376
150.98	-0.60485	-0.097533
151.99	-0.59474	0.018592
152.99	-0.59397	0.036585
153.99	-0.42735	0.08513
154.99	-0.41248	0.089446
155.99	-0.39393	0.081096
156.99	0.057905	0.20889
157.99	1.2419	0.51576
158.99	1.5756	0.51668
159.99	1.626	0.6101
160.99	1.968	0.51556
162	3.0662	0.97575
163	3.507	1.1276
164	3.6579	0.70934
165	3.7568	0.093704
166	3.7467	-0.67959
167	3.6985	-1.0609
168	3.2872	-2.1978
169	2.4886	-3.2627
170	1.8327	-3.7723
171	1.2052	-4.0906
172.01	0.6035	-4.2996
173.01	-0.099019	-4.3807
174.01	0.30648	-4.3012
175.01	0.37679	-4.2767
176.01	0.35391	-4.2809
177.01	-0.15356	-4.3867
178.01	-0.2389	-4.4244
179.01	-0.26756	-4.4053
180.01	-0.24845	-4.4053
181.01	-0.24845	-4.4244
182.01	-0.24919	-4.4442
182.98	-0.25875	-4.4059
183.98	-0.24886	-4.4247
184.98	-0.26756	-4.4244
185.99	-0.2389	-4.4435
186.99	-0.27712	-4.4053
187.99	-0.26871	-4.4064
188.99	-0.25937	-4.4066
189.99	-0.25801	-4.4148
190.99	-0.24845	-4.4244
191.99	-0.25863	-4.4251
192.99	-0.27712	-4.4053
193.99	-0.25801	-4.4053
194.99	-0.2389	-4.4244
196	-0.24845	-4.4244
197	-0.24919	-4.4251
198	-0.25801	-4.4053
199	-0.2389	-4.4148
200	-0.25801	-4.4244
201	-0.25875	-4.4442
202	-0.27712	-4.4053
203	-0.26683	-4.4045
204	-0.24804	-4.424
205.01	-0.25801	-4.4244
206.01	-0.23849	-4.4431
207.01	-0.26756	-4.4053
208.01	-0.25801	-4.4053
209.01	-0.2389	-4.4244
210.01	-0.24731	-4.4424
211.01	-0.22934	-4.4339
212.01	-0.26798	-4.4056
213.01	-0.25801	-4.4053
214.01	-0.27712	-4.3957
215.01	-0.22934	-4.4244
215.98	-0.25801	-4.4053
216.98	-0.24804	-4.4049
217.98	-0.24845	-4.4236
218.99	-0.2389	-4.4244
219.99	-0.24886	-4.4247
220.99	-0.24845	-4.4435
221.99	-0.26756	-4.4053
222.99	-0.25937	-4.4066
223.99	-0.26798	-4.4247
224.99	-0.2576	-4.4431
225.99	-0.27712	-4.4053
226.99	-0.257	-4.4132
227.99	-0.26619	-4.4135
229	-0.24886	-4.4247
230	-0.26871	-4.4255
231	-0.26683	-4.4236
232	-0.25801	-4.4053
233	-0.25937	-4.4066
234	-0.24845	-4.4236
235	-0.27712	-4.4244
236	-0.25726	-4.4421
237	-0.28668	-4.4053
238	-0.26871	-4.4064
239.01	-0.27575	-4.4039
240.01	-0.24845	-4.4244
241.01	-0.2683	-4.4251
242.01	-0.24845	-4.4435
243.01	-0.25801	-4.4053
244.01	-0.25875	-4.4059
245.01	-0.24845	-4.4236
246.01	-0.27712	-4.4244
247.01	-0.25863	-4.4251
248.01	-0.25801	-4.4053
249.01	-0.24845	-4.4244
249.98	-0.23931	-4.4431
250.98	-0.28626	-4.4049
251.99	-0.26798	-4.4056
252.99	-0.26642	-4.4041
253.99	-0.2389	-4.4244
254.99	-0.26798	-4.4247
255.99	-0.25757	-4.433
256.99	-0.26756	-4.4053
257.99	-0.26642	-4.4041
258.99	-0.2389	-4.4244
259.99	-0.24886	-4.4247
260.99	-0.25842	-4.4247
262	-0.32532	-4.4345
263	-0.32508	-4.4252
264	-0.3249	-4.4053
265	-0.32532	-4.3963
266	-0.32575	-4.4065
267	-0.3249	-4.4339
268	-0.30561	-4.4241
269	-0.31309	-4.4126
270	-0.3163	-4.4066
271	-0.31534	-4.4244
272.01	-0.31599	-4.4344
273.01	-0.31336	-4.4218
274.01	-0.32292	-4.4028
275.01	-0.29623	-4.4244
276.01	-0.31557	-4.4338
277.01	-0.31462	-4.4334
278.01	-0.32472	-4.4241
279.01	-0.35422	-4.4058
280.01	-0.3249	-4.4244
281.01	-0.3436	-4.424
282.01	-0.35476	-4.4256
282.98	-0.36173	-4.404
283.98	-0.39179	-4.3861
284.98	-0.35357	-4.4244
285.99	-0.38108	-4.4231
286.99	-0.36312	-4.4053
287.99	-0.3829	-4.3867
288.99	-0.41049	-4.3858
289.99	-0.33446	-4.4244
290.99	-0.3834	-4.4253
291.99	-0.42005	-4.4056
292.99	-0.37268	-4.4053
293.99	-0.39003	-4.4036
294.99	-0.36271	-4.424
296	-0.38223	-4.4148
297	-0.37226	-4.405
298	-0.39179	-4.3766
299	-0.37333	-4.3837
300	-0.36312	-4.3861
301	-0.35268	-4.4139
302	-0.33404	-4.405
303	-0.33641	-4.3879
304	-0.36312	-4.3861
305.01	-0.38223	-4.3861
306.01	-0.3249	-4.4237
307.01	-0.3249	-4.4053
308.01	-0.32531	-4.4056
309.01	-0.35303	-4.3855
310.01	-0.32531	-4.3865
311.01	-0.34324	-4.3873
312.01	-0.32448	-4.4049
313.01	-0.37268	-4.367
314.01	-0.31759	-4.3788
315.01	-0.31619	-4.4064
315.98	-0.32452	-4.4247
316.98	-0.30579	-4.4053
317.98	-0.31602	-4.4061
318.99	-0.34401	-4.4244
319.99	-0.4109	-4.4435
320.99	-0.43042	-4.3866
321.99	-0.41206	-4.4254
322.99	-0.43998	-4.4247
323.99	-0.43999	-4.4345
324.99	-0.61978	-4.3947
325.99	-0.90912	-4.3483
326.99	-1.5088	-4.232
327.99	-2.0399	-4.0369
329	-2.0641	-4.023
330	-2.4237	-3.829
331	-2.8575	-3.4976
332	-3.102	-3.3026
333	-3.0961	-3.3541
334	-3.0674	-3.3541
335	-3.0759	-3.3432
336	-3.0877	-3.3266
337	-3.0961	-3.3637
338	-3.087	-3.3545
339.01	-3.0883	-3.3367
340.01	-3.0962	-3.3258
341.01	-3.1049	-3.3344
342.01	-3.0983	-3.3463
343.01	-3.0969	-3.3547
344.01	-3.077	-3.3541
345.01	-3.097	-3.3258
346.01	-3.0961	-3.335
347.01	-3.0973	-3.3549
348.01	-3.077	-3.3541
349.01	-3.0968	-3.3361
349.98	-3.1077	-3.3465
350.98	-3.087	-3.3545
351.99	-3.0968	-3.3361
352.99	-3.0949	-3.3244
353.99	-3.1057	-3.335
354.99	-3.1056	-3.3438
355.99	-3.105	-3.3535
356.99	-3.0967	-3.3358
357.99	-3.0951	-3.3251
358.99	-3.1052	-3.3346
359.99	-3.1156	-3.3354
360.99	-3.0973	-3.3456
362	-3.077	-3.3541
363	-3.0975	-3.3261
364	-3.0961	-3.335
365	-3.0969	-3.3356
366	-3.0977	-3.3458
367	-3.1064	-3.3362
368	-3.105	-3.3153
369	-3.0861	-3.3346
370	-3.1156	-3.3354
371	-3.094	-3.3424
372.01	-3.0966	-3.3458
373.01	-3.1057	-3.335
374.01	-3.0961	-3.3248
375.01	-3.1008	-3.3115
376.01	-3.1152	-3.335
377.01	-3.1054	-3.345
378.01	-3.1037	-3.333
379.01	-3.0987	-3.3086
380.01	-3.0956	-3.3433
381.01	-3.1054	-3.345
382.01	-3.0985	-3.3382
382.98	-3.0861	-3.3346
383.98	-3.1152	-3.335
384.98	-3.0965	-3.3451
385.99	-3.0951	-3.3442
386.99	-3.1248	-3.3159
387.99	-3.0961	-3.3261
388.99	-3.077	-3.335
389.99	-3.1052	-3.3346
390.99	-3.0881	-3.3373
391.99	-3.1248	-3.3159
392.99	-3.1057	-3.3159
393.99	-3.1097	-3.3111
394.99	-3.1145	-3.3344
396	-3.0969	-3.3361
397	-3.1059	-3.325
398	-3.1095	-3.3009
399	-3.0865	-3.335
400	-3.0882	-3.3463
401	-3.1343	-3.3159
402	-3.1187	-3.3011
403	-3.1359	-3.3079
404	-3.0961	-3.335
405.01	-3.1238	-3.3442
406.01	-3.1152	-3.3159
407.01	-3.1268	-3.2981
408.01	-3.0961	-3.335
409.01	-3.1248	-3.335
410.01	-3.1343	-3.3159
411.01	-3.1278	-3.2993
412.01	-3.1236	-3.3251
413.01	-3.1274	-3.3279
414.01	-3.1152	-3.3159
415.01	-3.1364	-3.289
415.98	-3.1165	-3.3366
416.98	-3.1061	-3.3162
417.98	-3.1278	-3.3
418.99	-3.1182	-3.3083
419.99	-3.1248	-3.335
420.99	-3.1259	-3.3258
421.99	-3.1152	-3.3159
422.99	-3.1176	-3.3
423.99	-3.1257	-3.2975
424.99	-3.087	-3.3353
425.99	-3.1057	-3.3159
426.99	-3.1242	-3.2958
427.99	-3.117	-3.3068
429	-3.1252	-3.3353
430	-3.1248	-3.335
431	-3.1343	-3.3159
432	-3.1271	-3.2894
433	-3.1351	-3.2878
434	-3.137	-3.3085
435	-3.1158	-3.3356
436	-3.1265	-3.3267
437	-3.1148	-3.3155
438	-3.1338	-3.2955
439.01	-3.1376	-3.3096
440.01	-3.1339	-3.3249
441.01	-3.1152	-3.3159
442.01	-3.1365	-3.2894
443.01	-3.1369	-3.2985
444.01	-3.124	-3.3249
445.01	-3.1244	-3.3155
446.01	-3.1379	-3.2805
447.01	-3.1523	-3.2862
448.01	-3.1245	-3.3259
449.01	-3.1248	-3.3159
449.98	-3.127	-3.3082
450.98	-3.1257	-3.3267
451.99	-3.1534	-3.3159
452.99	-3.128	-3.2908
453.99	-3.1422	-3.2858
454.99	-3.1288	-3.3111
455.99	-3.1246	-3.3247
456.99	-3.1265	-3.299
457.99	-3.1446	-3.2878
458.99	-3.1234	-3.3248
459.99	-3.1435	-3.3155
460.99	-3.1361	-3.2886
462	-3.1411	-3.285
463	-3.128	-3.3099
464	-3.124	-3.3249
465	-3.1152	-3.3159
466	-3.128	-3.2806
467	-3.1534	-3.2872
468	-3.1372	-3.3113
469	-3.125	-3.325
470	-3.1288	-3.2919
471	-3.1274	-3.2896
472.01	-3.134	-3.2869
473.01	-3.1263	-3.307
474.01	-3.124	-3.3249
475.01	-3.1351	-3.3165
476.01	-3.1057	-3.3159
477.01	-3.1361	-3.2881
478.01	-3.1429	-3.2863
479.01	-3.1148	-3.3346
480.01	-3.1241	-3.3342
481.01	-3.1375	-3.2902
482.01	-3.1334	-3.2953
482.98	-3.1248	-3.3159
483.98	-3.1366	-3.2897
484.98	-3.1422	-3.2858
485.99	-3.128	-3.3099
486.99	-3.1325	-3.3239
487.99	-3.1479	-3.2919
488.99	-3.1439	-3.2776
489.99	-3.1359	-3.3069
490.99	-3.1334	-3.3243
491.99	-3.1455	-3.2991
492.99	-3.135	-3.2877
493.99	-3.1338	-3.278
494.99	-3.127	-3.3082
496	-3.1248	-3.3254
497	-3.1388	-3.2924
498	-3.135	-3.2872
499	-3.1338	-3.2955
500	-3.1274	-3.3091
501	-3.1339	-3.3249
502	-3.1276	-3.2899
503	-3.1344	-3.2785
504	-3.1422	-3.2858
505.01	-3.132	-3.3234
506.01	-3.1252	-3.3162
507.01	-3.1359	-3.2878
508.01	-3.1444	-3.2782
509.01	-3.137	-3.3085
510.01	-3.124	-3.3249
511.01	-3.1455	-3.2991
512.01	-3.1443	-3.2874
513.01	-3.1281	-3.31
514.01	-3.126	-3.3266
515.01	-3.138	-3.2907
515.98	-3.1281	-3.31
516.98	-3.1231	-3.3237
517.98	-3.1446	-3.298
518.99	-3.1357	-3.2885
519.99	-3.1357	-3.2794
520.99	-3.134	-3.3068
521.99	-3.1248	-3.3159
522.99	-3.1446	-3.2976
523.99	-3.1291	-3.2815
524.99	-3.1428	-3.2862
525.99	-3.1234	-3.3244
526.99	-3.1057	-3.3159
527.99	-3.1385	-3.2922
529	-3.1342	-3.2868
530	-3.163	-3.2872
531	-3.1343	-3.3248
532	-3.1378	-3.291
533	-3.1364	-3.279
534	-3.1371	-3.2798
535	-3.1439	-3.2872
536	-3.1362	-3.3076
537	-3.1244	-3.3155
538	-3.1375	-3.2795
539.01	-3.1364	-3.2797
540.01	-3.1377	-3.2986
541.01	-3.1343	-3.3159
542.01	-3.1263	-3.2879
543.01	-3.1361	-3.2791
544.01	-3.1534	-3.2872
545.01	-3.1277	-3.311
546.01	-3.1385	-3.3005
547.01	-3.1057	-3.3159
548.01	-3.1185	-3.2905
549.01	-3.1334	-3.2864
549.98	-3.1439	-3.3159
550.98	-3.1366	-3.2787
551.99	-3.1233	-3.2859
552.99	-3.0942	-3.3622
553.99	-3.0865	-3.3541
554.99	-3.0777	-3.3547
555.99	-3.0374	-3.3818
556.99	-2.7398	-3.6097
557.99	-2.5128	-3.794
558.99	-1.874	-4.1098
559.99	-1.3187	-4.2824
560.99	-0.95447	-4.339
562	-0.21221	-4.4028
563	0.65161	-4.2831
564	0.86044	-4.2329
565	0.53282	-4.2846
566	-0.4969	-4.3861
567	-1.513	-4.1129
568	-1.2415	-4.0323
569	0.18156	-3.8128
570	0.92618	-3.5352
571	0.86958	-3.249
572.01	1.382	-2.52
573.01	1.3858	-2.5231
574.01	1.366	-2.5228
575.01	1.3685	-2.4967
576.01	1.3749	-2.4838
577.01	1.5767	-3.0394
578.01	2.2846	-3.3743
579.01	2.798	-2.98
580.01	3.1343	-2.5132
581.01	3.4871	-1.7953
582.01	3.6989	-1.0117
582.98	3.7558	0.077437
583.98	3.6966	0.59086
584.98	3.5986	0.92361
585.99	3.1171	1.9041
586.99	2.7619	2.3701
587.99	2.0633	3.0099
588.99	1.4234	3.4117
589.99	0.62341	3.7043
590.99	-0.73801	3.7861
591.99	-1.5456	3.6289
592.99	-1.8144	3.5438
593.99	-2.7239	3.0014
594.99	-3.6862	1.9757
596	-4.1076	1.1828
597	-4.1582	1.1066
598	-4.2686	0.7009
599	-4.395	-0.52557
