0	-1.3919	3.2497
1.001	-2.4213	1.8294
2.002	-1.4991	-0.86183
3.003	-1.2118	-3.3256
4.004	-0.90657	-3.3008
5.005	-1.7318	-2.1894
6.006	-1.745	-2.1997
7.007	-1.6762	-2.4113
8.008	-1.5161	-3.0308
9.009	-1.454	-3.0376
10.01	-1.2204	-2.9231
11.011	-1.3827	-3.0558
12.012	-1.3872	-3.0341
13.013	-1.6207	-2.6881
14.014	-1.6262	-2.5647
15.015	-1.5697	-2.4397
16.016	-0.90525	-2.2957
16.983	-0.3021	-2.5705
17.984	-0.34018	-2.9243
18.985	-0.33926	-2.9306
19.986	-0.50276	-3.0844
20.987	-1.4973	-2.9339
21.988	-1.5337	-2.942
22.989	-1.5335	-2.9325
23.99	-1.5168	-2.9092
24.991	-1.603	-2.8864
25.992	-1.6934	-2.725
26.993	-1.7571	-2.5828
27.994	-1.7795	-2.5408
28.995	-1.8636	-2.4562
29.996	-1.9467	-2.4711
30.997	-1.9289	-2.4481
31.998	-2.0271	-1.8852
32.999	-2.0296	-1.867
34	-2.0836	-1.5488
35.001	-1.651	-1.0577
36.002	-1.6586	-1.0496
37.003	-2.4284	0.17214
38.004	-3.0673	1.2911
39.005	-3.1919	0.81408
40.006	-2.9926	0.83991
41.007	-2.979	0.70868
42.008	-3.1854	0.73714
43.009	-2.9782	-0.37798
44.01	-2.9402	-1.4336
45.011	-2.5094	-2.2227
46.012	-1.6575	-3.1657
47.013	-1.1071	-2.749
48.014	0.27745	-3.6236
49.015	0.97192	-3.805
50.016	2.1542	-3.6749
50.984	2.5992	-2.2231
51.985	4.2902	-1.4138
52.986	4.6084	-1.2727
53.987	4.7175	0.37433
54.988	4.3355	1.3938
55.989	2.8362	2.692
56.99	2.4116	3.7315
57.991	3.025	3.3484
58.992	2.8636	2.4168
59.993	2.2829	0.77717
60.994	2.2682	0.79902
61.995	2.2709	0.79649
62.996	2.2409	0.75512
63.997	2.2615	0.77849
64.998	2.2484	0.78279
65.999	2.0625	0.51977
67	0.18748	-0.26872
68.001	NaN	NaN
69.002	-2.275	-0.64438
70.003	-2.2823	-0.65018
71.004	-2.3044	-0.63652
72.005	-2.3064	-0.62174
73.006	-2.3136	-0.617
74.007	-2.3524	-0.61282
75.008	-2.3859	-0.60185
76.009	-2.5271	-0.68156
77.01	-2.9682	-0.51934
78.011	-3.0939	-0.42149
79.012	-3.0867	-0.41459
80.013	-3.1459	-0.12938
