0	-3.1057	-3.3063
1.001	-3.0101	-2.6183
2.002	-3.9417	-1.7928
3.003	-3.7533	-1.9459
4.004	-3.6243	-1.1296
5.005	-4.4148	-0.58291
6.006	-4.2141	0.93647
7.007	-3.623	2.1038
8.008	-2.4254	3.2286
9.009	-1.0703	2.6852
10.01	0.66824	1.6908
11.011	1.4122	3.3082
12.012	1.8941	2.9169
13.013	3.2369	1.2069
14.014	2.5125	0.010394
15.015	0.69797	-0.9367
16.016	-0.99402	-1.9203
16.983	-2.8859	-2.5132
17.984	-4.0708	-1.376
18.985	-2.9145	-1.032
19.986	-0.35455	-0.29556
20.987	1.5958	1.5863
21.988	2.065	2.9801
22.989	0.90625	3.5816
23.99	-0.8055	3.7046
24.991	-0.96653	2.7731
25.992	-1.3702	2.1644
26.993	-2.5419	3.1439
27.994	-1.3108	2.8581
28.995	-0.39137	2.9722
29.996	0.076702	3.4787
30.997	-1.2061	3.7098
31.998	-2.1354	3.3951
32.999	-3.2279	2.6347
34	-3.3418	2.146
35.001	-2.8526	2.8623
36.002	-2.3316	2.3699
37.003	-2.249	-0.025197
38.004	-2.2564	-2.2061
39.005	-3.9837	-1.8815
40.006	-4.1851	-0.8123
41.007	-4.061	-1.8152
42.008	-3.5166	-2.7425
43.009	-2.5139	-3.6887
44.01	-1.9116	-4.0902
45.011	NaN	NaN
46.012	1.204	-4.109
47.013	2.2261	-3.4875
48.014	3.1821	-2.4081
49.015	3.6416	-1.3366
50.016	3.7746	-0.0095559
50.984	3.4954	1.2595
51.985	2.9145	1.7392
52.986	3.4306	1.3569
53.987	2.7355	0.32283
54.988	0.8576	1.5457
55.989	0.92493	3.5364
56.99	0.028668	3.7363
57.991	-1.5863	3.5643
58.992	-2.2072	3.0569
59.993	-0.30717	2.5615
60.994	1.6348	2.629
61.995	3.1439	1.8729
62.996	3.4514	0.85225
63.997	3.6201	-0.36131
64.998	2.6189	-2.0263
65.999	1.5378	-3.8978
67	0.49804	-4.3391
68.001	-0.782	-4.3752
69.002	-1.4796	-3.8208
70.003	-1.1387	-2.0274
71.004	-0.10511	-1.2709
72.005	-0.065223	-1.2547
73.006	-0.0665	-1.2527
74.007	-0.70603	0.086606
75.008	-1.6238	2.2174
76.009	-1.8816	3.4399
77.01	-1.3187	3.4783
78.011	-1.5301	1.4922
79.012	-3.4019	0.81225
80.013	-3.2108	2.3412
81.014	-1.9027	3.3649
82.015	-0.30529	3.755
83.016	-0.13378	3.7937
83.983	-1.3084	3.7052
84.984	-2.2546	3.2295
85.985	-3.4005	2.3499
86.986	-3.7937	1.9016
87.987	-3.3792	2.415
88.988	-2.733	2.045
89.989	-4.0617	1.1291
90.99	-4.3279	-0.26873
91.991	-4.1278	-1.7297
92.992	-3.2963	-2.9809
93.993	-2.4834	-3.7255
94.994	-1.6634	-4.1957
95.995	0.22091	-4.3777
96.996	1.3105	-4.072
97.997	1.7307	-3.4965
98.998	-0.52552	-3.2956
100	-2.568	-3.7057
101	-3.1443	-3.2494
102	-3.9449	-2.1962
103	-4.2895	-1.071
104	-3.2652	-2.6917
105.01	-2.2449	-3.8699
106.01	-1.1854	-4.2337
107.01	-0.99447	-4.3388
108.01	-2.1996	-3.91
109.01	-3.0093	-2.2181
110.01	-4.2619	-1.2893
111.01	-3.1917	-1.548
112.01	-1.8347	-0.53513
113.01	-0.71687	1.194
114.01	-0.10402	1.3006
114.98	-0.097411	1.3366
115.98	-0.037923	1.2906
116.98	-0.00021235	1.2806
117.98	-0.0080421	1.273
118.99	-0.028445	1.2804
119.99	-0.0013734	1.2704
120.99	0.93865	0.32774
121.99	1.0045	-1.8144
122.99	2.0641	-3.5643
123.99	2.4001	-3.0753
124.99	1.4795	-3.8592
125.99	-0.33399	-3.755
126.99	-0.8308	-4.3581
127.99	-1.1754	-4.281
129	-1.463	-3.843
130	-2.991	-3.3159
131	-3.8315	-2.2836
132	-3.1814	-3.1336
133	-2.0855	-3.9573
134	-0.99397	-4.3
135	-0.010114	-4.348
136	-0.24845	-4.4053
137	-1.8259	-4.128
138	-3.2278	-3.1896
139.01	-3.9457	-2.2062
140.01	-3.5632	-0.91726
141.01	-4.2835	0.36073
142.01	-3.8121	1.7088
143.01	-2.8075	2.8932
144.01	-1.3257	3.6392
145.01	-1.4907	3.3541
146.01	-1.4983	3.5044
147.01	-1.6696	3.5905
148.01	-2.3954	3.2622
149.01	-3.165	2.6773
149.98	-3.9332	1.6492
150.98	-4.33	0.42905
151.99	-4.3564	-0.93541
152.99	-3.7442	-2.5308
153.99	-3.4667	-2.883
154.99	-3.4772	-2.8945
155.99	-3.4507	-2.8868
156.99	-3.4474	-2.8735
157.99	-3.4665	-2.8837
158.99	-3.2479	-3.1812
159.99	-2.0539	-4.0224
160.99	NaN	NaN
162	0.68795	-4.2811
163	1.2025	-4.0981
164	1.2043	-4.0799
165	1.1944	-4.0888
166	1.1964	-4.082
167	1.232	-4.0895
168	1.2089	-4.0754
169	1.2327	-4.0517
170	1.471	-3.9839
171	2.7409	-3.0181
172.01	3.1174	-2.4252
173.01	1.7923	-2.2213
174.01	0.92791	-1.7576
175.01	0.91156	-1.7457
176.01	0.75529	-1.6721
177.01	0.75491	-1.6532
178.01	0.76657	-1.6609
179.01	0.74253	-1.637
180.01	0.76657	-1.6609
181.01	0.77419	-1.662
182.01	0.76447	-1.6532
182.98	0.7532	-1.6551
183.98	0.74591	-1.6626
184.98	0.74532	-1.6632
185.99	0.74564	-1.672
186.99	0.76308	-1.6735
187.99	0.755	-1.6815
188.99	0.76536	-1.6906
189.99	0.75598	-1.6809
190.99	0.75602	-1.6811
191.99	0.74536	-1.6627
192.99	0.74472	-1.6632
193.99	0.7349	-1.664
194.99	0.067473	-0.49652
196	-0.4252	1.218
197	-1.7657	3.0787
198	-1.9771	3.4198
199	-1.5194	2.0736
200	-1.7658	-0.15429
201	-3.8504	-1.2333
202	-4.2691	-0.91506
203	-3.8606	-2.303
204	-3.1212	-3.2837
205.01	-1.8252	-4.109
206.01	0.027706	-4.3756
207.01	1.1368	-4.1088
208.01	1.9569	-3.0277
209.01	1.088	-1.2534
210.01	1.1967	1.0136
211.01	1.459	3.271
212.01	1.5411	3.1057
213.01	1.2724	1.3967
214.01	-0.24685	-0.059083
215.01	-1.8456	-1.6997
215.98	-2.9447	-3.3047
216.98	NaN	NaN
217.98	-1.6267	-4.0917
218.99	-0.46786	-4.4049
219.99	0.89754	-4.204
220.99	1.9801	-3.6713
221.99	3.0556	-2.5879
222.99	3.5812	-1.6031
223.99	3.7715	-0.67166
224.99	3.6397	0.76332
225.99	3.1618	1.8813
226.99	2.5521	2.6378
227.99	1.7186	3.2763
229	0.75043	3.6851
230	-0.39179	3.8128
231	-1.1459	3.7533
232	-2.0625	3.4475
233	-2.8571	2.9333
234	-3.8019	1.8807
235	NaN	NaN
236	-4.3069	0.57089
237	-4.3112	0.56196
238	-4.3966	-0.2588
239.01	-4.0983	-1.8532
240.01	-3.2972	-3.1257
241.01	-2.1501	-3.9944
242.01	-1.5022	-4.2219
243.01	-1.6155	-3.0873
244.01	-1.645	-3.0592
