0	NaN	NaN
1.001	0.53513	-0.39179
2.002	-0.75674	0.05408
3.003	-0.71714	1.6233
4.004	1.0785	2.3132
5.005	1.9776	2.4753
6.006	1.9598	2.9236
7.007	2.1686	2.8285
8.008	1.6838	2.6169
9.009	1.594	2.3888
10.01	2.3025	2.6954
11.011	1.8158	2.9906
12.012	1.2871	3.061
13.013	0.99389	1.8342
14.014	0.68024	1.3651
15.015	0.68886	1.375
16.016	0.53513	1.3569
16.983	-0.48091	1.7361
17.984	-0.99425	1.6536
18.985	-1.0201	1.661
19.986	-1.0297	1.6612
20.987	-1.039	1.6607
21.988	-1.0379	1.659
22.989	-1.0129	1.6532
23.99	-1.0387	1.6414
24.991	-1.0729	1.707
25.992	-1.8549	2.1972
26.993	-2.3136	2.7401
27.994	-2.7267	2.8898
28.995	-2.9369	2.278
29.996	-3.4607	2.2069
30.997	-3.6791	2.0256
31.998	-3.8411	1.7773
32.999	-3.8419	1.4901
34	-3.8988	0.37268
35.001	-3.9854	-0.55282
36.002	-3.8792	-1.4437
37.003	-3.481	-2.2562
38.004	-3.6016	-2.5811
39.005	-3.7172	-2.0067
40.006	-4.251	-1.0311
41.007	-4.3504	-1.0441
42.008	-4.3766	-0.43001
43.009	-2.7337	-0.43064
44.01	-1.4293	-0.866
45.011	-1.4147	-0.85928
46.012	-1.3863	-0.90897
47.013	-1.3839	-0.90591
48.014	-1.3867	-0.88057
49.015	-1.3384	-1.2715
50.016	-1.1563	-2.561
50.984	-1.1663	-2.5578
51.985	-1.1649	-2.5312
52.986	-1.1645	-2.5078
53.987	-1.1648	-2.506
54.988	-1.1847	-2.5892
55.989	-1.6149	-2.5132
56.99	-1.966	-2.4256
57.991	-1.9752	-2.4252
58.992	-2.006	-2.4172
59.993	-1.9989	-2.4091
60.994	-1.9822	-2.4107
61.995	-2.022	-2.3851
62.996	-2.0258	-2.3603
63.997	-2.0121	-2.3769
64.998	-2.0055	-2.3783
65.999	-2.006	-2.3973
67	-1.9989	-2.4013
68.001	-1.9795	-2.4086
69.002	-2.0121	-2.3859
70.003	-2.0227	-2.3771
71.004	-1.9818	-2.3916
72.005	-2.0191	-2.3731
73.006	-2.0661	-1.3972
74.007	-2.2174	-0.7461
75.008	-2.2009	-0.70843
76.009	-2.1523	-0.66638
77.01	-2.1334	-0.66669
78.011	-1.4473	-0.53982
79.012	-1.44	-0.53786
80.013	-1.4245	-0.52545
81.014	-1.4028	-0.53701
82.015	-1.3948	-0.55425
