0	0.11344	3.2875
1.001	-0.67048	3.4454
2.002	-1.2171	3.4769
3.003	-1.2992	2.8336
4.004	-1.2828	2.4567
5.005	0.78767	0.20497
6.006	1.9914	-1.0763
7.007	1.7831	-0.75438
8.008	1.6745	-0.43987
9.009	1.469	-0.21727
10.01	1.0367	-0.26607
11.011	0.67103	-0.51941
12.012	0.28033	-1.033
13.013	0.15352	-1.4542
14.014	-0.04503	-1.659
15.015	-0.21523	-1.6232
16.016	-0.23173	-1.5974
16.983	-0.21523	-1.6232
17.984	-0.23328	-1.6158
18.985	-0.2511	-1.6228
19.986	-0.24982	-1.6284
20.987	-0.25747	-1.6505
21.988	-0.25947	-1.6528
22.989	-0.26904	-1.6232
23.99	-0.25253	-1.6119
24.991	-0.26906	-1.6401
25.992	-0.26758	-1.6555
26.993	-0.24961	-1.647
27.994	-0.25726	-1.6276
28.995	-0.26504	-1.6507
29.996	-0.26965	-1.6508
30.997	-0.25944	-1.6572
31.998	-0.26641	-1.6523
32.999	-0.27861	-1.6408
34	-0.28704	-1.6663
35.001	-0.27715	-1.6777
36.002	-0.29283	-1.6701
37.003	-0.2853	-1.6667
38.004	-0.30672	-1.6573
39.005	-0.3036	-1.6659
40.006	-0.27819	-1.6873
41.007	-0.30157	-1.6618
42.008	-0.28439	-1.6881
43.009	-0.27851	-1.6501
44.01	-0.29519	-1.6825
45.011	-0.28905	-1.6847
46.012	-0.29426	-1.6861
47.013	-0.30206	-1.6678
48.014	-0.29491	-1.6741
49.015	-0.28921	-1.6836
50.016	-0.29519	-1.7022
50.984	-0.3034	-1.6778
51.985	-0.30361	-1.6791
52.986	-0.30429	-1.6856
53.987	-0.29644	-1.6953
54.988	-0.3045	-1.6816
55.989	-0.30367	-1.6749
56.99	-0.30429	-1.6853
57.991	-0.30374	-1.6933
58.992	-0.30364	-1.6941
59.993	-0.30396	-1.6804
60.994	-0.30307	-1.668
61.995	-0.31286	-1.6934
62.996	-0.31368	-1.6964
63.997	-0.33934	-1.7109
64.998	-0.33935	-1.7031
65.999	-0.33071	-1.6933
67	-0.34063	-1.7032
68.001	-0.35229	-1.7074
69.002	-0.35637	-1.7363
70.003	-0.3543	-1.7156
71.004	-0.35805	-1.7191
72.005	-0.36402	-1.717
73.006	-0.50915	-1.8408
74.007	-0.5121	-1.8808
