0	-4.2846	0.49742
1.001	-4.5358	-0.90078
2.002	-4.6026	0.70135
3.003	-4.0524	2.2264
4.004	-2.7943	3.5205
5.005	-1.4934	4.0807
6.006	0.23119	4.1073
7.007	1.6756	3.5108
8.008	2.3195	3.0027
9.009	2.0893	2.7189
10.01	2.134	2.7485
11.011	2.1264	2.7416
12.012	2.1765	2.845
13.013	2.3231	2.7558
14.014	1.7759	2.8645
15.015	1.7804	2.8469
16.016	1.7754	2.8472
16.983	1.7748	2.8526
17.984	1.7808	2.8491
18.985	1.7823	2.847
19.986	1.777	2.8723
20.987	1.7755	2.8468
21.988	1.7757	2.8537
22.989	1.7763	2.8516
23.99	1.7766	2.8542
24.991	1.7757	2.8523
25.992	1.7756	2.8455
26.993	1.7845	2.8533
27.994	1.7423	2.8241
28.995	1.7285	2.7972
29.996	1.7461	2.8135
30.997	1.976	2.7879
31.998	1.9971	2.8573
32.999	1.8521	3.0929
34	1.5609	3.0816
35.001	1.5029	3.4174
36.002	1.8558	3.2359
37.003	1.8997	3.3743
38.004	2.7253	2.5312
39.005	3.4268	1.0267
40.006	3.5027	-0.53637
41.007	3.0983	-1.8117
42.008	2.9727	-2.0383
43.009	1.8342	-3.2777
44.01	1.0034	-3.7232
45.011	0.18792	-3.9753
46.012	0.19404	-3.9801
47.013	0.17445	-3.9918
48.014	0.06883	-4.0104
49.015	0.068164	-4.0048
50.016	0.068638	-4.0048
50.984	0.068208	-4.0051
51.985	0.035227	-4.0061
52.986	0.018395	-4.0073
53.987	0.018049	-4.0055
54.988	0.017384	-4.006
55.989	-0.0067026	-4.008
56.99	0.0080186	-3.9736
57.991	-0.09506	-3.9558
58.992	-0.079051	-3.8297
59.993	0.1754	-3.5164
60.994	0.18029	-3.5297
61.995	0.1806	-3.5301
62.996	0.17562	-3.5338
63.997	0.18017	-3.5317
64.998	0.17912	-3.5327
65.999	0.23034	-3.5467
67	0.24253	-3.6281
68.001	0.23521	-3.6291
69.002	0.23706	-3.6271
70.003	0.24047	-3.6715
71.004	0.24264	-3.6937
72.005	0.18817	-3.6389
73.006	0.1717	-3.6267
74.007	0.1745	-3.6271
75.008	0.17529	-3.6325
76.009	0.17377	-3.6326
77.01	0.17475	-3.6236
78.011	0.17996	-3.6361
79.012	0.17401	-3.6242
80.013	0.16629	-3.6351
81.014	0.14538	-3.5989
82.015	0.14342	-3.5942
83.016	0.14579	-3.5865
83.983	0.14132	-3.5762
84.984	0.20351	-3.5182
85.985	0.21854	-3.5131
86.986	0.23043	-3.5116
87.987	0.21725	-3.5123
88.988	0.2242	-3.511
89.989	0.21949	-3.5054
90.99	0.22289	-3.5024
91.991	0.22344	-3.5113
92.992	0.24154	-3.5184
93.993	0.22014	-3.5265
94.994	0.18978	-3.4947
95.995	0.19449	-3.4863
96.996	0.19525	-3.469
97.997	0.19836	-3.4705
98.998	0.18542	-3.479
100	0.18206	-3.4771
101	0.18731	-3.4803
102	0.18512	-3.4726
103	0.19163	-3.4807
104	0.19468	-3.4712
105.01	0.21929	-3.4636
106.01	0.23195	-3.4487
107.01	0.2342	-3.4413
108.01	0.23728	-3.4461
109.01	0.23095	-3.4484
110.01	0.23084	-3.4458
111.01	0.23781	-3.4469
112.01	0.22554	-3.4449
113.01	0.23281	-3.4409
114.01	0.22723	-3.445
114.98	0.27697	-3.4709
115.98	0.2637	-3.4671
116.98	0.26356	-3.4588
117.98	0.26895	-3.4586
118.99	0.26919	-3.4582
119.99	0.26114	-3.4665
120.99	0.26926	-3.4694
121.99	0.26145	-3.4708
122.99	0.24415	-3.4761
123.99	0.2431	-3.4723
124.99	0.23745	-3.4729
125.99	0.23255	-3.4858
126.99	0.22606	-3.4867
127.99	0.24559	-3.4722
129	0.24187	-3.4792
130	0.24225	-3.4773
131	0.24149	-3.4777
132	0.23662	-3.4793
133	0.26254	-3.4704
134	0.24622	-3.471
135	0.26217	-3.4705
136	0.25947	-3.4815
137	0.2547	-3.4699
138	0.23482	-3.4779
139.01	0.22354	-3.4786
140.01	0.23861	-3.4733
141.01	0.22673	-3.4721
142.01	0.24301	-3.4695
143.01	0.24031	-3.4699
144.01	0.21912	-3.4701
145.01	0.22516	-3.4751
146.01	0.33445	-3.5518
147.01	0.38358	-3.5317
148.01	0.38675	-3.5293
149.01	0.38024	-3.5281
149.98	0.3989	-3.5275
150.98	0.38128	-3.5285
151.99	0.37967	-3.5211
152.99	0.37714	-3.5255
153.99	0.37871	-3.5218
154.99	0.37997	-3.5238
155.99	0.39337	-3.533
156.99	0.37904	-3.5179
157.99	0.38596	-3.5171
158.99	0.38785	-3.5276
159.99	0.39248	-3.5273
160.99	0.38641	-3.5248
162	0.37845	-3.5183
163	0.38735	-3.5127
164	0.38411	-3.5094
165	0.43018	-3.5686
166	0.33976	-3.6781
167	0.12065	-3.9962
168	0.056545	-4.0029
169	-0.11948	-3.5548
170	-0.16961	-2.3051
171	0.3846	-0.8635
172.01	1.0176	0.34257
173.01	1.062	0.80433
174.01	1.0631	0.81417
175.01	1.0654	0.82597
176.01	1.0696	0.81609
177.01	1.0657	0.8328
178.01	1.0646	0.82567
179.01	1.0656	0.82443
180.01	1.0651	0.82627
181.01	1.0656	0.82544
182.01	1.1189	0.83483
182.98	1.6076	0.5349
183.98	2.6313	0.40132
184.98	3.437	0.55608
185.99	3.3152	0.85733
186.99	3.2088	0.9298
187.99	2.9179	1.5045
188.99	2.9108	1.4961
189.99	2.8351	1.5763
190.99	1.7696	2.1037
191.99	1.6833	2.1307
192.99	1.6883	2.1284
193.99	1.6848	2.1197
194.99	1.6246	2.1315
196	1.1188	1.0708
197	1.1206	1.0787
198	1.1147	1.0747
199	1.1154	1.0734
200	1.1124	1.0776
201	1.1145	1.0734
202	1.1177	1.0786
203	1.1163	1.0796
204	1.0015	0.85498
205.01	0.97883	0.79886
206.01	0.95131	0.75604
207.01	0.70325	0.62856
208.01	0.93314	-0.94047
209.01	0.94534	-1.4227
210.01	0.88066	-2.3503
211.01	-0.22655	-3.928
212.01	-0.56471	-3.994
213.01	-0.62626	-4.0206
214.01	-0.97569	-2.8834
215.01	-1.538	-1.131
215.98	-2.9229	0.046905
216.98	-4.5056	0.87334
217.98	-4.0062	1.8173
218.99	-3.283	3.0323
219.99	-1.8967	3.4744
220.99	-1.5542	4.0748
221.99	-1.556	4.0784
222.99	-1.5479	4.0803
223.99	-1.5478	4.0804
224.99	-1.5379	4.0826
225.99	-1.5311	4.0834
226.99	-1.5331	4.0824
227.99	-1.5348	4.0817
229	-1.5288	4.0824
230	-1.5338	4.0813
231	-1.5277	4.0822
232	-1.5271	4.082
233	-1.5104	4.0843
234	-1.5011	4.0878
235	-1.4993	4.0799
236	-1.4907	4.0883
237	-1.4902	4.0891
238	-1.4978	4.0866
239.01	-1.4973	4.0864
240.01	-1.4894	4.0887
241.01	-1.4902	4.0891
242.01	-1.4894	4.0887
243.01	-1.4744	4.0919
244.01	-1.4749	4.091
245.01	-1.4756	4.091
246.01	-1.4799	4.0904
247.01	-1.4747	4.0907
248.01	-1.4591	4.0947
249.01	-1.466	4.0879
249.98	-1.4578	4.0925
250.98	-1.4569	4.0861
251.99	-1.4558	4.0925
252.99	-1.4616	4.0856
253.99	-1.461	4.0872
254.99	-1.4553	4.0924
255.99	-1.4513	4.0935
256.99	-1.452	4.0933
257.99	-1.4513	4.0935
258.99	-1.4541	4.0967
259.99	-1.4373	4.1041
260.99	-1.4362	4.1029
262	-1.4211	4.106
263	-1.4138	4.1057
264	-1.4174	4.0968
265	-1.4174	4.0994
266	-1.3896	4.1115
267	-1.3825	4.1112
268	-1.3779	4.1187
269	-1.3742	4.1122
270	-1.3674	4.1199
271	-1.3542	4.1138
272.01	-1.354	4.1126
273.01	-1.3333	4.1229
274.01	-1.3337	4.1237
275.01	-1.3389	4.1225
276.01	-1.3344	4.1232
277.01	-1.3352	4.1236
278.01	-1.3377	4.1229
279.01	-1.3324	4.1225
280.01	-1.3308	4.1241
281.01	-1.3344	4.1231
282.01	-1.3385	4.1233
282.98	-1.3465	4.1162
283.98	-1.1677	4.1484
284.98	-0.39361	4.1824
285.99	0.3263	4.0879
286.99	1.4432	3.6482
287.99	1.8983	3.3765
288.99	2.2123	3.0955
289.99	2.8825	2.2967
290.99	3.2877	1.4867
291.99	3.5164	0.53914
292.99	3.5183	0.53766
293.99	3.46	0.51675
294.99	3.3996	0.95067
296	3.4412	0.98884
