0	-1.3696	1.1679
1.001	-1.6263	0.1647
2.002	-1.326	-0.33544
3.003	-0.32604	-0.47685
4.004	0.15395	-1.1457
5.005	1.0133	-0.48801
6.006	0.96543	-0.47758
7.007	0.57233	0.43725
8.008	0.44996	0.78417
9.009	-0.22813	0.3236
10.01	NaN	NaN
11.011	-2.6551	1.3075
12.012	-2.6565	0.2681
13.013	-1.609	-0.71093
14.014	-0.72787	-0.26695
15.015	0.17321	0.029405
16.016	0.32257	0.026313
16.983	0.52262	0.078426
17.984	0.55424	0.11467
18.985	0.95583	1.4139
19.986	1.1281	1.7578
20.987	1.4506	2.3529
21.988	1.1958	2.6761
22.989	0.17566	2.4616
23.99	0.30551	1.8651
24.991	0.30579	1.7965
25.992	0.30632	1.7864
26.993	0.34586	1.196
27.994	0.35302	1.1942
28.995	0.35663	1.1783
29.996	0.3547	1.1762
30.997	0.35409	1.1662
31.998	0.96212	0.77991
32.999	1.1297	0.74734
34	2.2835	0.93673
35.001	2.3887	1.6357
36.002	1.7371	2.2142
37.003	1.2409	2.4256
38.004	1.2415	2.4359
39.005	1.1276	2.475
40.006	1.2061	2.9315
41.007	1.1648	3.508
42.008	1.6005	3.3301
43.009	2.3003	2.8829
44.01	3.0274	2.0623
45.011	3.1634	1.8447
46.012	2.6738	2.4927
47.013	1.6629	3.2961
48.014	1.1463	3.5449
49.015	-0.065058	3.8113
50.016	-0.83235	3.7941
50.984	-1.8628	3.4962
51.985	-2.7582	3.007
52.986	-3.553	2.1955
53.987	-3.8313	1.7853
54.988	-4.0804	1.29
55.989	-3.6609	1.5115
56.99	-2.7438	1.6137
57.991	-2.2252	0.71856
58.992	-2.5913	-0.49522
59.993	-2.8007	-1.6615
60.994	-3.079	-1.9567
61.995	-3.0592	-2.3392
62.996	-3.3431	-2.7435
63.997	-3.7937	-2.3412
64.998	-3.9477	-2.111
65.999	-3.8349	-2.3734
67	-4.0126	-2.0242
68.001	-4.3833	-0.69083
69.002	-4.3942	-0.058923
70.003	-4.4131	-0.50484
71.004	-4.1936	-1.5665
72.005	-3.6303	-2.7033
73.006	-3.391	-2.8964
74.007	-3.1212	-2.3732
75.008	-3.1414	-1.3023
76.009	-3.1151	-0.51673
77.01	-2.9363	-0.29567
78.011	-2.9788	-0.3179
79.012	-2.9992	-0.30726
80.013	-2.9843	-0.28468
81.014	-3.009	-0.29798
82.015	-2.9616	-0.28829
83.016	-2.9437	-0.29629
83.983	-2.7521	-0.13285
84.984	-2.6843	0.19949
85.985	-2.6852	1.0225
86.986	-3.4497	1.2709
87.987	-3.7245	1.7984
88.988	-3.331	2.4903
89.989	-2.6329	3.0829
90.99	-1.9778	3.4495
91.991	-1.0806	3.7369
92.992	-0.066595	3.8031
93.993	0.61918	3.7224
94.994	1.2796	3.4959
95.995	1.6637	3.2964
96.996	2.3574	2.8065
97.997	2.8196	2.3224
98.998	3.3728	1.4521
100	3.6796	0.57335
101	3.7659	-0.28555
102	3.715	-0.99221
103	3.437	-1.9276
104	2.8275	-2.9133
105.01	2.9426	-2.7801
106.01	2.9723	-2.7421
107.01	2.5606	-3.2095
108.01	1.8051	-3.8028
109.01	0.91613	-4.1939
110.01	0.068345	-4.3851
111.01	-0.67742	-4.394
112.01	-1.6708	-4.1845
113.01	-2.647	-3.6695
114.01	-3.3339	-3.0563
114.98	-3.8768	-2.3192
115.98	-4.2619	-1.3569
116.98	-4.3884	-0.36079
117.98	-4.2701	0.76332
118.99	-3.8226	1.796
119.99	-2.9522	2.8277
120.99	-1.8154	3.5067
121.99	-1.2724	3.689
122.99	-0.65818	3.7755
123.99	0.77343	3.6504
124.99	1.5638	3.3606
125.99	2.5108	2.6827
126.99	3.2135	1.7606
127.99	3.6394	0.72439
129	3.7546	-0.07526
130	3.615	-1.3308
131	3.2295	-2.341
132	2.4851	-3.2872
133	1.5399	-3.9455
134	1.2408	-3.4701
135	0.43192	-2.8966
136	-0.46773	-3.5643
137	-1.1374	-4.1944
138	-1.557	-3.6592
139.01	-2.544	-2.8205
140.01	-2.887	-1.8365
141.01	-3.64	-0.55287
142.01	-4.2339	0.51526
143.01	-4.229	0.60614
144.01	-4.23	0.61494
