0	-2.7763	1.2343
1.001	-2.5427	1.6912
2.002	-2.6651	1.726
3.003	-3.1022	1.9592
4.004	-3.3944	2.0022
5.005	-3.3039	2.0065
6.006	-2.831	1.77
7.007	-2.8055	1.6726
8.008	-2.8026	1.6422
9.009	-2.7972	1.6381
10.01	-2.7727	1.5777
11.011	-2.7723	1.5852
12.012	-2.7238	1.5187
13.013	-2.7286	1.5314
14.014	-2.7116	1.5061
15.015	-2.6322	1.4829
16.016	-2.6043	1.4424
16.983	-2.0441	1.6566
17.984	-2.0515	1.6402
18.985	-1.8152	1.6819
19.986	-1.814	1.6804
20.987	-1.8014	1.6662
21.988	-1.7234	1.6962
22.989	-1.7138	1.9004
23.99	-1.7029	1.9375
24.991	-1.7116	1.9451
25.992	-1.7079	1.9615
26.993	-1.7097	1.9624
27.994	-1.7073	1.9741
28.995	-1.7013	1.9699
29.996	-1.6939	1.98
30.997	-1.6942	1.9807
31.998	-1.6923	1.9974
32.999	-1.6923	1.9986
34	-1.6839	1.9917
35.001	-1.5878	2.1255
36.002	-1.262	2.4942
37.003	-0.97374	2.6602
38.004	-1.0042	2.6498
39.005	-1.0116	2.6448
40.006	-0.98393	2.6523
41.007	-0.97346	2.6656
42.008	-0.95004	2.67
43.009	-0.91245	2.6606
44.01	-0.9298	2.6855
45.011	-0.93192	2.7317
46.012	-0.95074	2.7332
47.013	-0.95507	2.7406
48.014	-0.95376	2.7293
49.015	-0.94191	2.7306
50.016	-0.93536	2.7384
50.984	-0.92939	2.7464
51.985	-0.92918	2.748
52.986	-0.90038	2.7727
53.987	-0.89371	2.7642
54.988	-0.8747	2.7748
55.989	-0.88244	2.7738
56.99	-0.87771	2.7871
57.991	-0.87324	2.79
58.992	-0.86202	2.7886
59.993	-0.80169	2.8521
60.994	-0.80203	2.8523
61.995	-0.80268	2.8532
62.996	-0.80909	2.8386
63.997	-0.80401	2.847
64.998	-0.80735	2.8512
65.999	-0.76669	2.8625
67	-0.17613	3.4024
68.001	-0.29384	4.1084
69.002	-0.73983	3.7905
70.003	-0.57679	3.7312
71.004	-0.58643	3.7298
72.005	-0.58533	3.7314
73.006	-0.59041	3.7344
74.007	-0.59936	3.5215
75.008	-0.70395	3.5308
76.009	-0.75447	3.5389
77.01	-0.75434	3.5465
78.011	-0.75533	3.5439
79.012	-0.74709	3.5468
80.013	-0.74947	3.5468
81.014	-0.77021	3.5447
82.015	-0.75648	3.5389
83.016	-0.7573	3.537
83.983	-0.76531	3.5483
84.984	-0.75744	3.5457
85.985	-0.76433	3.5466
86.986	-0.75825	3.5414
87.987	-0.76393	3.5465
88.988	-0.78996	3.5683
89.989	-0.84822	3.6286
90.99	-0.85789	3.6284
91.991	-0.85442	3.623
92.992	-0.8562	3.6292
93.993	-0.85736	3.6274
94.994	-0.85703	3.6279
95.995	-0.8584	3.6281
96.996	-0.93749	3.9299
97.997	-1.0019	4.1595
98.998	-1.0223	4.1609
100	-1.3619	4.1128
101	-1.4361	4.1015
102	-1.4267	4.1024
103	-1.4266	4.1015
104	-1.4255	4.1035
105.01	-1.423	4.1034
106.01	-1.4296	4.1011
107.01	-1.4045	4.1051
108.01	-1.4033	4.1105
109.01	-1.4164	4.1045
110.01	-1.4107	4.1044
111.01	-1.4068	4.1108
112.01	-1.4113	4.1045
113.01	-1.4078	4.1109
114.01	-1.4039	4.1069
114.98	-1.4113	4.1045
115.98	-1.4376	4.1014
116.98	-1.4614	4.0972
117.98	-1.4648	4.0881
118.99	-1.4658	4.0859
119.99	-1.4661	4.0863
120.99	-1.4563	4.0935
121.99	-1.4679	4.0872
122.99	-1.4354	4.0997
123.99	-1.4494	4.0967
124.99	-1.4558	4.0877
125.99	-1.4482	4.0964
126.99	-1.436	4.0994
127.99	-1.438	4.1002
129	-1.4374	4.1
130	-1.4815	4.0865
131	-1.5008	4.0825
132	-1.5041	4.0785
133	-1.4737	4.0829
134	-1.4809	4.0792
135	-1.4826	4.0799
136	-1.4853	4.0786
137	-1.4858	4.0787
138	-1.5503	4.0752
139.01	-1.581	4.0676
140.01	-1.6044	4.0651
141.01	-1.5972	4.066
142.01	-1.5985	4.0655
143.01	-1.5904	4.0676
144.01	-1.6027	4.0647
145.01	-1.5972	4.066
146.01	-1.6959	4.0314
147.01	-2.4696	3.7128
148.01	-2.9337	3.43
149.01	-2.6468	3.6136
149.98	-1.7689	4.0002
150.98	-1.3614	4.0728
151.99	-1.1963	3.9175
152.99	-0.59049	3.3174
153.99	-0.5385	2.7301
154.99	-0.54048	2.7095
155.99	-0.53962	2.7208
156.99	-0.54028	2.7119
157.99	-0.54035	2.7213
158.99	-0.54711	2.7218
159.99	-0.54153	2.7214
160.99	-0.54189	2.721
162	-0.54116	2.7206
163	-0.54183	2.7113
164	-0.54342	2.7179
165	-0.54738	2.7146
166	-0.54265	2.7202
167	-0.54776	2.7213
168	-0.54282	2.7212
169	-0.54305	2.7199
170	-0.54715	2.7213
171	-0.54752	2.7224
172.01	-0.54206	2.715
173.01	-0.51109	2.668
174.01	-0.49558	2.6479
175.01	-0.49703	2.6563
176.01	-0.49488	2.6519
177.01	-0.49506	2.6521
178.01	-0.49615	2.6477
