0	-2.3966	3.7132
1.001	-0.027234	3.4839
2.002	1.3678	3.6716
3.003	2.6371	2.6271
4.004	3.3035	1.4089
5.005	3.5096	0.51499
6.006	3.5144	-0.36868
7.007	3.2332	-1.4835
8.008	2.6242	-2.5512
9.009	1.6425	-3.3978
10.01	1.4435	-2.6003
11.011	0.32619	-2.1142
12.012	0.62964	-1.5334
13.013	0.58763	-1.5343
14.014	0.16878	-1.8905
15.015	-0.62979	-3.8937
16.016	-1.5241	-3.9314
16.983	-2.9854	-3.2265
17.984	-4.0041	-2.1245
18.985	-4.5828	-0.6914
19.986	-4.6293	-0.33851
20.987	-4.6307	-0.34538
21.988	-4.6304	-0.37141
22.989	-4.5926	0.7242
23.99	-4.5218	1.0436
24.991	-4.5158	1.0521
25.992	-4.5147	1.0473
26.993	-4.5133	1.04
27.994	-4.5071	1.0385
28.995	-4.5083	1.0323
29.996	-4.5228	1.0545
30.997	-4.5155	1.0518
31.998	-4.5165	1.0353
32.999	-4.5047	1.1444
34	-4.4706	1.2822
35.001	-4.0785	2.18
36.002	-3.7489	2.6388
37.003	-3.3801	3.05
38.004	-3.3881	3.0397
39.005	-3.3735	3.0602
40.006	-3.352	3.0528
41.007	-3.3453	3.0549
42.008	-3.3476	3.0635
43.009	-3.3301	3.0553
44.01	-3.3586	3.047
45.011	-3.3528	3.0466
46.012	-3.3473	3.0559
47.013	-3.3474	3.0536
48.014	-3.3341	3.0785
49.015	-3.2636	3.1551
50.016	-3.2977	3.115
50.984	-3.2408	3.1742
51.985	-3.2122	3.1954
52.986	-3.215	3.1943
53.987	-3.213	3.1937
54.988	-3.1942	3.2096
55.989	-3.2141	3.1769
56.99	-3.2032	3.181
57.991	-3.1977	3.1831
58.992	-3.2093	3.1873
59.993	-3.2019	3.1913
60.994	-3.1957	3.2046
61.995	-3.1943	3.2051
62.996	-3.1936	3.203
63.997	-3.1918	3.2103
64.998	-3.1918	3.2105
65.999	-3.1992	3.2004
67	-3.1961	3.2022
68.001	-3.212	3.1923
69.002	-3.2126	3.191
70.003	-3.2148	3.1837
71.004	-3.2144	3.1902
72.005	-3.2229	3.188
73.006	-3.2149	3.1904
74.007	-3.2079	3.1971
75.008	-3.2027	3.2014
76.009	-3.2096	3.1965
77.01	-3.2076	3.1959
78.011	-3.1875	3.2057
79.012	-3.1934	3.2059
80.013	-3.1856	3.2173
81.014	-3.2277	3.1926
82.015	-3.3995	3.017
83.016	-3.7674	2.6083
83.983	-4.0605	2.164
84.984	-4.3198	1.693
85.985	-4.5436	0.98509
86.986	-4.6182	0.29635
87.987	-4.5798	-0.65312
88.988	-4.2509	-1.7116
89.989	-3.4688	-2.8041
90.99	-2.7177	-3.4091
91.991	-2.4129	-3.5785
92.992	-2.5951	-3.4823
93.993	-2.5206	-2.7867
94.994	-2.7514	-1.4445
95.995	-1.599	-2.4574
96.996	-0.086908	-1.0269
97.997	-1.811	0.10923
98.998	-2.1581	-2.0744
100	-1.7024	-3.7646
101	-0.54127	-4.029
102	0.48858	-3.8997
103	1.1025	-3.6884
104	2.0484	-3.0949
105.01	2.8044	-2.2844
106.01	3.2602	-1.4182
107.01	3.5049	-0.39802
108.01	3.4666	0.75091
109.01	3.2551	1.5348
110.01	3.259	1.5084
111.01	3.2572	1.5175
112.01	3.2625	1.5015
113.01	3.251	1.5105
114.01	3.2504	1.512
114.98	3.2389	1.5197
115.98	3.2252	1.6083
116.98	3.2052	1.6209
117.98	3.2031	1.6171
118.99	3.223	1.6148
119.99	3.2289	1.6007
120.99	3.2254	1.6084
121.99	3.2118	1.6397
122.99	3.2072	1.6542
123.99	3.2125	1.6618
124.99	3.2054	1.6643
125.99	3.2077	1.6545
126.99	3.2071	1.6546
127.99	3.2071	1.6542
129	3.1909	1.6985
130	3.0981	1.8759
131	3.1071	1.8738
132	3.112	1.8696
133	3.1057	1.8648
134	3.1047	1.8652
135	3.1092	1.8588
136	3.1077	1.8583
137	3.1157	1.8562
138	3.1052	1.8503
139.01	3.0984	1.839
140.01	3.1413	1.8213
141.01	3.143	1.8191
142.01	3.1362	1.8192
143.01	3.1365	1.8185
144.01	3.1317	1.8304
145.01	3.1301	1.8316
146.01	3.1299	1.8306
147.01	3.1303	1.8298
148.01	3.1239	1.8307
149.01	3.1197	1.8407
149.98	3.1107	1.8799
150.98	3.1117	1.8786
151.99	3.1108	1.8739
152.99	3.1007	1.8594
153.99	3.0989	1.8596
154.99	3.1172	1.8578
155.99	3.116	1.8563
156.99	3.1094	1.8554
157.99	3.1215	1.8385
158.99	3.1204	1.8456
159.99	3.121	1.8397
160.99	3.1428	1.8209
162	3.1326	1.835
163	3.1402	1.8292
164	3.1346	1.8283
165	3.1311	1.8278
166	3.1245	1.8242
167	3.1347	1.819
168	3.0967	1.8896
169	3.0882	1.9085
170	3.0708	1.9006
171	3.0868	1.8854
172.01	3.1065	1.8563
173.01	3.1011	1.8562
174.01	3.0912	1.9105
175.01	3.0532	1.987
176.01	3.0518	1.9861
177.01	3.0568	1.9721
178.01	3.0496	1.9906
179.01	3.0479	1.9865
180.01	3.0436	2.0005
181.01	3.034	2.0158
182.01	3.0353	2.0181
182.98	3.032	2.0329
183.98	3.0315	2.0338
184.98	3.0389	2.03
185.99	3.0325	2.0341
186.99	3.0313	2.0351
187.99	3.0387	2.0312
188.99	3.0279	2.0486
189.99	3.0311	2.0346
190.99	3.0272	2.0514
191.99	3.023	2.0603
192.99	3.0272	2.0521
193.99	3.0188	2.0538
194.99	3.0141	2.0665
196	3.0175	2.0524
197	3.0128	2.0668
198	3.011	2.0664
199	3.0161	2.0535
200	3.0123	2.0675
201	3.0118	2.0624
202	3.0089	2.0583
203	3.0073	2.0567
204	3.0068	2.0859
205.01	2.9995	2.0802
206.01	2.9932	2.1026
207.01	2.9909	2.0899
208.01	2.9902	2.0898
209.01	2.9884	2.0911
210.01	2.9857	2.1003
211.01	2.9856	2.0989
212.01	2.9845	2.1003
213.01	2.9733	2.1389
214.01	2.9665	2.1375
215.01	2.9541	2.1781
215.98	2.9543	2.1816
216.98	2.9378	2.1991
217.98	2.9278	2.2117
218.99	2.9335	2.2161
219.99	2.9231	2.23
220.99	2.6891	2.5713
221.99	1.8712	3.3735
222.99	1.2933	3.7243
223.99	0.66112	3.9781
224.99	-0.12335	4.1515
225.99	-0.25633	4.1616
226.99	-0.26169	4.1562
227.99	-0.25767	4.164
229	-0.28174	4.1632
230	-0.27962	4.1621
231	-0.26454	4.1619
232	-0.26415	4.1624
233	-0.26204	4.1619
234	-0.27156	4.1393
235	-0.25936	4.1561
236	-0.26553	4.1459
237	-0.24457	4.1452
238	-0.22362	4.1539
239.01	-0.21749	4.1609
240.01	-0.21253	4.1549
241.01	-0.13947	4.1605
242.01	-0.19465	4.1546
243.01	-0.2306	4.1621
244.01	-1.0041	4.142
245.01	-1.1757	4.1311
246.01	-1.9875	3.9164
247.01	-2.7993	3.5005
248.01	-2.9274	3.4217
249.01	-3.1862	3.2194
249.98	-3.6144	2.7929
250.98	-3.5374	2.8939
251.99	-3.1828	3.2183
252.99	-3.015	3.354
253.99	-2.6461	3.596
254.99	-2.2406	3.8079
255.99	-2.1816	3.8378
256.99	-2.1842	3.8377
257.99	-2.1815	3.8372
258.99	-2.1811	3.8372
259.99	-2.1808	3.8377
260.99	-2.1726	3.844
262	-2.1471	3.852
263	-2.1335	3.8522
264	-2.1228	3.8572
265	-2.1241	3.849
266	-2.108	3.8616
267	-2.1055	3.8602
268	-2.1085	3.8523
269	-2.102	3.8587
270	-2.0994	3.851
271	-2.0985	3.8618
272.01	-2.1011	3.8595
273.01	-2.0998	3.8527
274.01	-2.0971	3.8621
275.01	-2.1045	3.8667
276.01	-2.1019	3.8681
277.01	-2.0904	3.8877
278.01	-2.0968	3.8871
279.01	-2.0896	3.886
280.01	-2.1082	3.883
281.01	-2.1039	3.8695
282.01	-2.0996	3.8829
282.98	-2.097	3.8718
283.98	-2.0929	3.8834
284.98	-2.0987	3.872
285.99	-2.093	3.8845
286.99	-2.1417	3.8581
287.99	-2.5155	3.6654
288.99	-2.7366	3.5463
289.99	-2.7367	3.5484
290.99	-2.7356	3.5474
291.99	-2.7359	3.5492
292.99	-2.7261	3.549
293.99	-2.7391	3.539
294.99	-2.7247	3.5341
296	-2.7162	3.5313
297	-2.7309	3.544
298	-2.7299	3.5428
299	-2.7238	3.526
300	-2.7194	3.5292
301	-2.7115	3.5368
302	-2.7162	3.5305
303	-2.732	3.5268
304	-2.719	3.5411
305.01	-2.7195	3.5404
306.01	-2.7206	3.5263
307.01	-2.7334	3.5098
308.01	-2.7322	3.5233
309.01	-2.7128	3.5448
310.01	-2.7309	3.5373
311.01	-2.7295	3.5142
312.01	-2.7301	3.5121
313.01	-2.7231	3.5125
314.01	-2.7216	3.535
315.01	-2.7219	3.5121
315.98	-2.7167	3.5304
316.98	-2.7184	3.5348
317.98	-2.712	3.5138
318.99	-2.7325	3.5291
319.99	-2.7347	3.5322
320.99	-2.7336	3.5362
321.99	-2.7316	3.5377
322.99	-2.7381	3.5348
323.99	-2.7345	3.5342
324.99	-2.7198	3.5176
325.99	-2.7284	3.5369
326.99	-2.7212	3.5471
327.99	-2.7124	3.5522
329	-2.7183	3.5507
330	-2.7041	3.562
331	-2.7174	3.5554
332	-2.7121	3.5612
333	-2.7021	3.5655
334	-2.7102	3.5611
335	-2.7115	3.5614
336	-2.7123	3.5614
337	-2.7102	3.5611
338	-2.7165	3.5551
339.01	-2.7031	3.5632
340.01	-2.7079	3.5577
341.01	-2.702	3.5658
342.01	-2.7125	3.5591
343.01	-2.7153	3.5558
