0	-4.2654	-1.4191
1.001	-4.6028	0.51981
2.002	-4.6405	0.43697
3.003	-4.3217	0.53559
4.004	-3.3436	0.8684
5.005	-3.7885	2.1711
6.006	-2.5071	3.5343
7.007	-2.4181	3.3365
8.008	-3.0046	1.4165
9.009	-1.508	1.1551
10.01	-2.1709	3.4937
11.011	-3.571	2.4855
12.012	-4.4697	1.0559
13.013	-4.5979	-0.47176
14.014	-4.586	0.64802
15.015	-4.135	2.0044
16.016	-3.2161	2.9861
16.983	-2.1751	3.8073
17.984	-0.86913	4.1025
18.985	-1.8738	3.9412
19.986	-3.2332	3.1377
20.987	-3.8332	2.1478
21.988	-3.5039	0.16165
22.989	-4.5438	-0.28512
23.99	-3.6137	-1.5962
24.991	-3.3641	-2.8413
25.992	-2.2715	-3.4679
26.993	-0.44959	-3.8727
27.994	-0.0078094	-4.0095
28.995	0.94367	-3.7639
29.996	1.688	-3.3929
30.997	2.5613	-2.6217
31.998	3.0903	-1.8343
32.999	3.3466	-1.2056
34	3.4758	-0.57649
35.001	3.3461	-1.2088
36.002	3.1646	-1.6888
37.003	2.8219	-2.2812
38.004	2.2878	-2.9076
39.005	1.6391	-3.4179
40.006	1.1525	-3.6402
41.007	0.35026	-2.452
42.008	1.9408	-1.6912
43.009	2.2834	-2.8264
44.01	2.3881	-2.7236
45.011	3.1803	-1.428
46.012	3.2663	-1.1014
47.013	3.3394	-1.1841
48.014	3.5217	-0.34054
49.015	3.4626	-0.73313
50.016	3.2646	-1.4374
50.984	2.8696	-2.1463
51.985	2.4627	-2.7276
52.986	1.861	-3.2303
53.987	0.52514	-3.9079
54.988	-0.0010306	-4.0071
55.989	-0.032491	-3.5507
56.99	1.4395	-3.4486
57.991	2.2426	-2.8739
58.992	2.9443	-1.9895
59.993	3.2069	-1.3875
60.994	3.2053	-1.3932
61.995	3.206	-1.3971
62.996	3.2063	-1.3952
63.997	3.2005	-1.3897
64.998	3.3115	-1.1443
65.999	3.3168	-1.1563
67	3.3088	-1.1501
68.001	3.3087	-1.1424
69.002	3.4469	-0.29391
70.003	3.2777	1.4081
71.004	2.6949	2.4782
72.005	1.6695	3.2696
73.006	0.37059	4.0279
74.007	-1.0417	4.0894
75.008	-1.6578	3.8749
76.009	-2.1723	3.8462
77.01	-2.696	3.5824
78.011	-3.5837	2.8389
79.012	-4.0259	2.2778
80.013	-4.1786	2.0093
81.014	-3.6351	2.7905
82.015	-2.6739	3.5839
83.016	-2.0573	3.9005
83.983	-1.4581	4.0929
84.984	-0.26008	4.1721
85.985	0.71552	3.9731
86.986	1.7446	3.4731
87.987	2.4307	2.8794
88.988	2.9839	2.1346
89.989	3.3552	1.2958
90.99	3.5236	0.48073
91.991	3.5346	-0.13596
92.992	3.4285	-0.92638
93.993	3.0899	-1.8051
94.994	3.1923	-1.6235
95.995	3.4516	-0.79509
96.996	3.2364	-1.5105
97.997	2.6752	-2.4807
98.998	2.2399	-2.9403
100	1.3391	-3.5913
101	1.1637	-3.6649
102	1.1714	-3.6742
103	0.54655	-3.9039
104	0.87356	-3.7646
105.01	1.6784	-3.3362
106.01	2.6054	-2.486
107.01	2.8285	-1.7215
108.01	2.8367	-1.7699
109.01	2.8382	-1.7787
110.01	2.8362	-1.7842
111.01	3.1731	-1.4174
112.01	3.0511	-1.7671
113.01	3.4247	-0.75323
114.01	3.2965	0.58212
114.98	3.4504	0.92158
115.98	2.6294	0.46757
116.98	0.78433	-0.10771
117.98	0.44993	-1.2438
118.99	-0.35536	-3.0048
119.99	0.24253	-3.92
120.99	1.2733	-3.5633
121.99	2.1117	-3.0206
122.99	2.794	-2.2622
123.99	3.0375	-1.9336
124.99	3.3471	-1.1853
125.99	3.4686	-0.5281
126.99	3.5282	0.27281
127.99	2.6	0.11133
129	3.1194	-1.5633
130	2.7189	-2.3602
131	2.6232	-2.4514
132	3.1623	-1.3994
133	3.4732	-0.075013
134	3.3475	1.2112
135	3.0086	1.9346
136	3.4022	0.90055
137	3.4793	-0.23066
138	3.2806	-1.2292
139.01	2.754	-1.9895
140.01	3.1509	-1.6849
141.01	3.0301	-1.9142
142.01	2.8592	-0.528
143.01	2.5333	1.3094
144.01	2.7427	2.4167
145.01	1.7152	3.3341
146.01	0.64974	3.9599
147.01	-0.48225	4.1388
148.01	-2.0038	3.6639
149.01	-3.3898	2.9726
149.98	-4.1066	2.0301
150.98	-4.4916	0.66505
151.99	-4.5371	-0.4284
152.99	-4.008	-2.0793
153.99	-2.759	-3.1184
154.99	-1.5953	-3.733
155.99	-0.20377	-2.9241
156.99	0.41344	-3.8501
157.99	1.0288	-3.6944
158.99	2.2061	-2.9175
159.99	2.9742	-1.9567
160.99	3.1929	-1.5288
162	3.4087	-0.80377
163	3.4509	0.66388
164	2.9272	1.6036
165	2.3333	2.9048
166	2.2338	3.0759
167	2.5581	2.7022
168	1.2263	3.1889
169	0.45354	4.0014
170	-0.757	4.1097
171	-1.9806	3.8579
172.01	-2.7587	3.4627
173.01	-2.7631	3.4652
174.01	-2.7668	3.4699
175.01	-2.7709	3.4712
176.01	-2.7701	3.4678
177.01	-2.7852	3.4701
178.01	-2.7766	3.4693
179.01	-2.7825	3.4693
180.01	-2.7916	3.4688
181.01	-2.7678	3.4716
182.01	-2.7684	3.4652
182.98	-2.7758	3.4635
183.98	-2.7756	3.4703
184.98	-2.7691	3.4635
185.99	-2.7645	3.4625
186.99	-2.7678	3.4705
187.99	-2.7971	3.4203
188.99	-3.8442	2.4324
189.99	-4.4842	1.0827
190.99	-4.6116	-0.1832
191.99	-4.6084	0.441
192.99	-4.3404	1.6031
193.99	-3.8589	2.3691
194.99	-3.2576	3.0985
196	-2.1543	3.8085
197	-0.71683	4.132
198	0.17529	4.0649
199	1.6673	3.4658
200	2.7679	2.4003
201	2.877	2.313
202	2.4181	2.9031
203	1.8294	3.4094
204	0.66777	3.9852
205.01	-0.33435	4.1799
206.01	-1.5448	4.0633
207.01	-2.2681	3.8027
208.01	-2.9337	3.4306
209.01	-3.6937	2.7018
210.01	-4.1871	1.9799
211.01	-4.4307	1.4347
212.01	-4.3251	1.7092
213.01	-4.0647	2.1761
214.01	-3.9277	1.462
215.01	-4.6091	0.18907
215.98	-4.5534	-0.60404
216.98	-4.1472	-1.8696
217.98	-3.6363	-2.651
218.99	-3.3578	-2.9368
219.99	-2.6195	-3.4796
220.99	-1.3283	-3.9704
221.99	-0.19566	-4.0279
222.99	0.89219	-3.777
223.99	1.8598	-3.2473
224.99	2.3238	-2.8706
225.99	2.5922	-2.6026
226.99	2.3989	-2.7985
227.99	2.9094	-2.1602
229	3.1565	-1.7048
230	3.4659	-0.72132
231	3.3121	-1.2861
232	2.9613	-2.0549
233	2.6033	-2.5859
234	2.2455	-2.9562
235	1.7878	-3.3313
236	1.3969	-3.5685
237	0.85851	-3.804
238	-0.044661	-4.0192
239.01	-0.98023	-4.0198
240.01	-2.0264	-3.7609
241.01	-2.9581	-3.275
242.01	-3.6561	-2.6339
243.01	-4.0774	-2.0564
244.01	-4.4657	-1.1902
245.01	-4.6528	-0.25892
246.01	-4.6354	0.58342
247.01	-4.4962	1.1834
248.01	-4.3163	1.7232
249.01	-4.1503	2.0602
249.98	-3.6996	2.7101
250.98	-3.1757	3.2408
251.99	-2.6995	3.5818
252.99	-1.9419	3.9439
253.99	-0.95974	4.1688
254.99	-0.29532	4.1662
255.99	0.43785	4.0519
256.99	1.3565	3.7019
257.99	2.2624	3.0461
258.99	2.8595	2.3352
259.99	2.5324	2.0483
260.99	1.3444	1.6558
262	0.75897	1.2878
263	0.76559	1.2616
264	0.7665	1.2585
265	0.086148	1.0117
266	-1.4262	1.6352
267	-1.374	3.2015
268	-1.3846	3.2308
269	-1.3842	3.2231
270	-1.3832	3.2309
271	-1.3836	3.23
272.01	-1.3833	3.2244
273.01	-1.3829	3.2229
274.01	-1.3835	3.2027
275.01	-1.3853	3.2044
276.01	-1.3849	3.2019
277.01	-1.3858	3.2033
278.01	-1.3842	3.1885
279.01	-1.3775	3.1963
280.01	-1.3768	3.1953
281.01	-1.3794	3.181
282.01	-1.3773	3.1967
282.98	-1.3768	3.182
283.98	-1.3778	3.2144
284.98	-1.3889	3.2214
285.99	-1.3885	3.2375
286.99	-1.3883	3.222
287.99	-1.3934	3.2228
288.99	-1.4151	3.3048
289.99	-1.4174	3.3097
290.99	-1.4275	3.3172
291.99	-1.4132	3.3163
292.99	-1.4119	3.3174
293.99	-1.4208	3.3253
294.99	-1.4145	3.3311
296	-1.4211	3.3339
297	-1.4131	3.3356
298	-1.413	3.3333
299	-1.4099	3.3246
300	-1.4121	3.3417
301	-1.406	3.3415
302	-1.4069	3.3542
303	-1.41	3.3435
304	-1.3937	3.3337
305.01	-1.3929	3.3327
306.01	-1.3911	3.3374
307.01	-1.3855	3.3348
308.01	-1.3919	3.3259
309.01	-1.3851	3.315
310.01	-1.3903	3.3171
311.01	-1.3842	3.3164
312.01	-1.385	3.3154
313.01	-1.3913	3.3151
314.01	-1.391	3.3164
315.01	-1.3854	3.3146
315.98	-1.3849	3.3076
316.98	-1.3832	3.3088
317.98	-1.3908	3.3155
318.99	-1.3755	3.3005
319.99	-1.4473	3.2865
320.99	-1.5208	3.2795
321.99	-1.9549	2.935
322.99	-2.6447	2.08
323.99	-2.8852	1.9144
324.99	-2.8916	1.9205
325.99	-2.8869	1.915
326.99	-2.8912	1.913
327.99	-2.8908	1.9184
329	-2.891	1.9179
330	-2.892	1.9181
331	-2.8873	1.9219
332	-2.8883	1.9159
333	-2.8909	1.9176
334	-2.8857	1.9204
335	-2.895	1.9158
336	-2.8874	1.9224
337	-2.8932	1.9124
338	-2.891	1.9179
339.01	-2.8863	1.9216
340.01	-2.892	1.9192
341.01	-2.8934	1.9132
342.01	-2.8988	1.9099
343.01	-2.8934	1.9114
344.01	-2.8924	1.9182
345.01	-2.897	1.914
346.01	-2.8928	1.919
347.01	-2.8969	1.9064
348.01	-2.8918	1.9093
349.01	-2.9002	1.9121
349.98	-2.8925	1.9126
350.98	-2.8826	1.9182
351.99	-2.8838	1.9118
352.99	-2.8823	1.9102
353.99	-2.8814	1.9087
354.99	-2.8858	1.9106
355.99	-2.8983	1.9094
356.99	-2.8988	1.9078
357.99	-2.8951	1.9061
358.99	-2.8809	1.9098
359.99	-2.8729	1.9272
360.99	-2.8801	1.927
362	-2.8772	1.931
363	-2.8811	1.936
364	-2.8704	1.9402
365	-2.8755	1.9462
366	-2.8835	1.9388
367	-2.8913	1.9452
368	-2.8861	1.9458
369	-2.9063	1.9428
370	-2.8859	1.9483
371	-2.8854	1.9689
372.01	-2.8792	1.9805
373.01	-2.8657	1.9855
374.01	-2.865	1.982
375.01	-2.8572	1.9843
376.01	-2.8679	1.9829
377.01	-2.8627	1.9646
378.01	-2.8655	1.9861
379.01	-2.8461	2.0156
380.01	-2.8405	2.0199
381.01	-2.853	2.0166
382.01	-2.847	2.0362
382.98	-2.8394	2.0376
383.98	-2.8355	2.0167
384.98	-2.8314	1.995
385.99	-2.8387	2.0199
386.99	-2.8541	2.0628
387.99	-2.8571	2.062
388.99	-2.851	2.0626
389.99	-2.864	2.0609
390.99	-2.8749	2.0558
391.99	-2.875	2.0546
392.99	-2.8695	2.056
393.99	-2.8741	2.047
394.99	-2.8804	2.0437
396	-2.8786	2.0532
397	-2.8789	2.043
398	-2.8767	2.0464
