0	1.7284	2.4539
1.001	1.5051	2.1964
2.002	1.4132	2.1449
3.003	1.4215	2.1523
4.004	1.3829	2.1384
5.005	1.0993	1.9671
6.006	0.80094	1.7664
7.007	0.53633	1.7225
8.008	-0.64774	1.9648
9.009	-1.6775	2.1434
10.01	-3.2011	1.9419
11.011	-3.9284	2.2334
12.012	-3.9347	2.2544
13.013	-3.9165	2.2872
14.014	-3.9061	2.2982
15.015	-3.9627	2.2838
16.016	-4.0309	2.1353
16.983	-4.027	2.1196
17.984	-4.0284	2.1123
18.985	-4.0272	2.1201
19.986	-4.0301	2.1123
20.987	-4.0707	2.104
21.988	-4.1776	1.6237
22.989	-4.2676	1.5921
23.99	-4.2881	1.5558
24.991	-4.2976	1.5
25.992	-4.304	1.5063
26.993	-4.3119	1.4404
27.994	-4.3122	1.4411
28.995	-4.3136	1.4402
29.996	-4.3233	1.4247
30.997	-4.3236	1.424
31.998	-4.3211	1.4297
32.999	-4.3206	1.4206
34	-4.3711	1.3222
35.001	-4.396	1.2127
36.002	-4.4433	1.114
37.003	-4.4271	1.1253
38.004	-4.4272	1.125
39.005	-4.4283	1.1239
40.006	-4.4289	1.1317
41.007	-4.4278	1.1262
42.008	-4.428	1.1244
43.009	-4.4289	1.1256
44.01	-4.4291	1.1314
45.011	-4.4298	1.1323
46.012	-4.43	1.123
47.013	-4.4295	1.1311
48.014	-4.4292	1.1246
49.015	-4.4293	1.1304
50.016	-4.4289	1.1308
50.984	-4.431	1.1227
51.985	-4.4565	1.0937
52.986	-4.4602	1.0788
53.987	-4.5153	0.93129
54.988	-4.472	1.0281
55.989	-4.4068	1.1318
56.99	-4.4089	1.1251
57.991	-4.4097	1.125
58.992	-4.4178	1.1254
59.993	-4.409	1.1256
60.994	-4.4166	1.123
61.995	-4.4154	1.1244
62.996	-4.3888	1.1532
63.997	-4.3816	1.1555
64.998	-4.3715	1.146
65.999	-4.3698	1.1613
67	-4.2792	1.2801
68.001	-4.036	2.1122
69.002	-3.8101	2.4054
70.003	-3.476	2.6465
71.004	-3.4745	2.7293
72.005	-3.4564	2.7915
73.006	-3.4374	2.8475
74.007	-3.0713	3.0973
75.008	-2.385	3.4377
76.009	-2.0077	3.8344
77.01	-1.9879	3.8559
78.011	-1.9927	3.8543
79.012	-1.993	3.8549
80.013	-1.9957	3.8636
81.014	-1.9976	3.859
82.015	-1.9807	3.8582
83.016	-1.9889	3.8565
83.983	-1.9956	3.8709
84.984	-1.9909	3.8824
85.985	-1.9925	3.8655
86.986	-1.9661	3.878
87.987	-1.9265	3.8956
88.988	-1.9257	3.8767
89.989	-1.9284	3.8981
90.99	-1.9277	3.8878
91.991	-1.9383	3.8848
92.992	-1.9379	3.8863
93.993	-1.93	3.8871
94.994	-1.9276	3.8876
95.995	-1.899	3.88
96.996	-1.9242	3.8675
97.997	-1.9233	3.8689
98.998	-1.9226	3.8738
100	-1.923	3.8743
101	-1.916	3.8763
102	-1.9146	3.877
103	-1.9161	3.8787
104	-1.9117	3.876
105.01	-1.8942	3.8881
106.01	-1.8995	3.8809
107.01	-1.8967	3.9029
108.01	-1.9042	3.877
109.01	-1.8923	3.8788
110.01	-1.8883	3.8736
111.01	-1.8984	3.8741
112.01	-1.8963	3.879
113.01	-1.902	3.8684
114.01	-1.9145	3.8646
114.98	-1.9197	3.8526
115.98	-1.9194	3.8543
116.98	-1.9242	3.8544
117.98	-1.9156	3.8566
118.99	-1.9151	3.8557
119.99	-1.9182	3.8528
120.99	-1.9159	3.8562
121.99	-1.9168	3.8558
122.99	-1.9139	3.8636
123.99	-1.9148	3.8609
124.99	-1.8956	3.8604
125.99	-1.9039	3.8564
126.99	-1.9012	3.8532
