0	-0.53308	-4.0375
1.001	-1.7576	-3.8588
2.002	-2.0095	-3.2082
3.003	-2.7932	-1.1359
4.004	-3.9352	-1.0093
5.005	-3.9085	-1.0153
6.006	-3.9006	-1.0084
7.007	-3.9008	-1.0079
8.008	-3.9102	-1.0145
9.009	-3.9274	-1.0186
10.01	-3.9721	-1.0268
11.011	-3.9526	-1.02
12.012	-4.4151	-1.0505
13.013	-4.5304	-0.67547
14.014	-4.2887	-0.50293
15.015	-2.8334	-0.44646
16.016	-2.3034	1.0242
16.983	-2.1337	2.2235
17.984	-1.9116	2.5612
18.985	-1.869	3.3118
19.986	-1.9966	3.7659
20.987	-2.0026	3.8207
21.988	-2.0303	3.8317
22.989	-1.9294	3.8729
23.99	-1.9523	3.8787
24.991	-1.9677	3.8854
25.992	-1.785	3.9395
26.993	-1.7492	4.0026
27.994	-1.9843	3.7085
28.995	-2.4997	3.6316
29.996	-2.8347	3.4565
30.997	-3.1631	3.2429
31.998	-3.3226	3.1014
32.999	-3.354	3.0638
34	-3.1859	3.2131
35.001	-3.0548	3.3271
36.002	-2.9426	3.2867
37.003	-2.9494	3.2885
38.004	-2.9461	3.294
39.005	-2.9515	3.2893
40.006	-2.9431	3.296
41.007	-2.9498	3.2922
42.008	-2.9435	3.2903
43.009	-2.9511	3.2972
44.01	-2.9408	3.2889
45.011	-2.9432	3.2901
46.012	-2.9401	3.2912
47.013	-2.9451	3.2964
48.014	-2.9241	3.297
49.015	-2.9135	3.297
50.016	-2.923	3.2917
50.984	-2.6035	3.1466
51.985	-2.5624	2.9692
52.986	-2.4761	2.5227
53.987	-2.5218	2.4015
54.988	-2.6198	2.3783
55.989	-2.8202	2.3661
56.99	-2.7733	2.7824
57.991	-2.8463	2.9168
58.992	-2.8455	2.9098
59.993	-2.8388	2.9169
60.994	-2.8444	2.9186
61.995	-2.839	2.9158
62.996	-2.8634	2.938
63.997	-2.8709	2.9385
64.998	-2.8651	2.9674
65.999	-2.8884	2.9477
67	-2.9004	2.9709
68.001	-2.9006	2.9704
69.002	-2.8931	2.988
70.003	-2.8925	2.9718
71.004	-2.8728	2.9543
72.005	-2.9124	2.9973
73.006	-2.9132	2.9971
74.007	-2.9193	2.9967
75.008	-2.9263	2.9989
76.009	-2.9452	2.9834
77.01	-3.0306	2.9418
78.011	-3.4022	2.7356
79.012	-3.4052	2.6838
80.013	-3.419	2.8468
81.014	-3.3548	2.9442
82.015	-3.3524	2.9348
83.016	-3.346	2.9309
83.983	-3.3457	2.9437
84.984	-3.36	2.9401
85.985	-3.3556	2.9212
86.986	-3.3552	2.9313
87.987	-3.3546	2.9348
88.988	-3.3654	2.9147
89.989	-3.363	2.9209
90.99	-3.3666	2.9081
91.991	-3.3589	2.9263
92.992	-3.3502	2.923
93.993	-3.3512	2.9165
94.994	-3.3557	2.9141
95.995	-3.3596	2.9074
96.996	-3.359	2.9073
97.997	-3.3592	2.9143
98.998	-3.3589	2.914
100	-3.3586	2.9136
101	-3.3586	2.9078
102	-3.3588	2.9141
103	-3.3561	2.9211
104	-3.3561	2.9211
105.01	-3.3582	2.914
106.01	-3.3499	2.9163
107.01	-3.3535	2.9351
108.01	-3.3407	2.935
109.01	-3.3447	2.9323
110.01	-3.3384	2.9432
111.01	-3.3292	2.9454
112.01	-3.3285	2.9487
113.01	-3.3402	2.9435
114.01	-3.3404	2.9361
114.98	-3.3479	2.9399
115.98	-3.3595	2.9307
116.98	-3.3593	2.9476
117.98	-3.3436	2.9581
118.99	-3.3452	2.9495
119.99	-3.3374	2.9589
120.99	-3.3425	2.9597
121.99	-3.3377	2.9642
122.99	-3.3377	2.9641
123.99	-3.3433	2.9647
124.99	-3.3432	2.9644
125.99	-3.3376	2.9661
126.99	-3.3428	2.9602
127.99	-3.3431	2.9662
129	-3.3412	2.9679
130	-3.3422	2.9667
131	-3.3446	2.9599
132	-3.3361	2.975
133	-3.3369	2.9684
134	-3.3351	2.9742
135	-3.3366	2.9759
136	-3.3348	2.9802
137	-3.3369	2.9784
138	-3.3423	2.9762
139.01	-3.3483	2.9731
140.01	-3.3503	2.967
141.01	-3.3388	2.9939
142.01	-3.3496	2.9748
143.01	-3.344	2.9961
144.01	-3.1891	3.0891
145.01	-2.939	3.2195
146.01	-2.2609	3.3982
147.01	-1.9336	3.3218
148.01	-1.3785	3.459
149.01	-0.87587	3.5673
149.98	-0.71042	3.6108
150.98	-0.68601	3.6206
151.99	-0.58732	3.7055
152.99	-0.75326	3.83
153.99	-0.86988	4.039
154.99	-0.88741	4.0358
155.99	-0.88799	4.0377
156.99	-0.87918	4.0492
157.99	-0.88423	4.0607
158.99	-0.88237	4.0483
159.99	-0.87142	4.0591
160.99	-0.87477	4.0632
162	-0.86494	4.0507
163	-0.86645	4.0677
164	-0.86081	4.0759
165	-0.82861	4.074
166	-0.82709	4.0767
167	-0.82228	4.0707
168	-0.81581	4.0748
169	-0.82836	4.0787
170	-0.81181	4.0764
171	-0.82323	4.0785
172.01	-0.82015	4.0849
173.01	-0.81024	4.0753
174.01	-0.81077	4.0801
175.01	-0.81041	4.0804
176.01	-0.79142	4.0913
177.01	-0.79761	4.085
178.01	-0.81131	4.0908
179.01	-0.81441	4.1003
180.01	-0.78287	4.0866
181.01	-0.78695	4.0946
182.01	-0.79433	4.0908
182.98	-0.76895	4.0944
183.98	-0.78933	4.0935
184.98	-0.7859	4.0942
185.99	-0.79509	4.1038
186.99	-0.78004	4.0989
187.99	-0.77151	4.0862
188.99	-0.77016	4.0915
189.99	-0.76826	4.0828
190.99	-0.77286	4.0876
191.99	-0.7588	4.0854
192.99	-0.74774	4.0927
193.99	-0.75851	4.0831
194.99	-0.75203	4.0937
196	-0.75933	4.0933
197	-0.77252	4.1013
198	-0.74452	4.1037
199	-0.76524	4.1005
200	-0.7156	4.0936
201	-0.73978	4.1018
202	-0.74025	4.1086
203	-0.75496	4.1096
204	-0.74051	4.1164
205.01	-0.75917	4.1301
206.01	-0.73069	4.1312
207.01	-0.73395	4.1293
208.01	-0.72365	4.1141
209.01	-0.73837	4.0966
210.01	-0.75228	4.0944
211.01	-0.75742	4.0942
212.01	-0.75163	4.0947
213.01	-0.75205	4.0942
214.01	-0.76005	4.1091
215.01	-0.75424	4.1034
215.98	-0.74554	4.0879
216.98	-0.75896	4.0949
217.98	-0.75493	4.1029
218.99	-0.73262	4.0829
219.99	-0.74904	4.0893
220.99	-0.74684	4.0833
221.99	-0.761	4.103
222.99	-0.75978	4.092
223.99	-0.76457	4.0907
224.99	-0.763	4.0987
225.99	-0.75224	4.0947
226.99	-0.74318	4.0963
227.99	-0.7553	4.1073
229	-0.72435	4.1271
230	-0.74242	4.1066
231	-0.74163	4.1193
232	-0.73997	4.1308
233	-0.73576	4.1323
234	-0.7491	4.1215
235	-0.75373	4.1235
236	-0.74307	4.1326
237	-0.75404	4.1321
238	-0.73908	4.1385
239.01	-0.74551	4.1345
240.01	-0.75178	4.1324
241.01	-0.7551	4.1349
242.01	-0.75498	4.1345
243.01	-0.7551	4.1348
244.01	-0.74295	4.1408
245.01	-0.75903	4.1209
246.01	-0.75461	4.134
247.01	-0.75223	4.1207
248.01	-0.75951	4.1229
249.01	-0.75389	4.1349
249.98	-0.75473	4.1334
250.98	-0.78912	4.1316
251.99	-0.78664	4.1345
252.99	-0.78526	4.1344
253.99	-0.79089	4.1331
254.99	-0.80128	4.113
255.99	-0.80114	4.1064
256.99	-0.80642	4.1026
257.99	-0.80472	4.1039
258.99	-0.82662	4.093
259.99	-0.84192	4.0986
260.99	-0.85115	4.054
262	-0.83464	4.0503
263	-0.9162	4.0323
264	-1.2133	4.0345
265	-1.2297	3.9968
266	-1.3672	3.9182
267	-1.4498	3.9063
268	-1.4287	3.9206
269	-1.2729	3.791
270	-1.0805	3.5218
271	-1.2158	3.3414
272.01	-1.1517	3.4931
273.01	-1.5226	3.5698
274.01	-1.8154	3.3812
275.01	-2.2875	2.897
276.01	-2.6873	2.4783
277.01	-3.0698	2.088
278.01	-3.1361	1.964
279.01	-3.5569	2.0093
280.01	-3.6184	2.0738
