0	2.2627	-0.96513
1.001	3.4648	-0.72246
2.002	1.5963	0.407
3.003	-1.0729	0.66891
4.004	-3.4835	0.32156
5.005	-4.5872	0.029709
6.006	-4.6023	0.29709
7.007	-4.6026	0.28823
8.008	-4.6018	0.28718
9.009	-4.5853	0.28909
10.01	-4.4769	0.4057
11.011	-4.4666	0.40402
12.012	-4.3943	0.46798
13.013	-4.4115	0.43916
14.014	-4.172	0.60483
15.015	-3.0132	1.4184
16.016	-1.8453	2.4489
16.983	-0.79158	3.3764
17.984	-0.71527	3.516
18.985	-0.42342	4.1056
19.986	0.044757	3.9934
20.987	0.62602	3.9612
21.988	1.3708	3.6141
22.989	1.6445	3.4625
23.99	1.9698	3.069
24.991	2.7199	2.314
25.992	2.9369	1.5949
26.993	2.9111	1.2705
27.994	2.9115	1.2631
28.995	2.9112	1.2722
29.996	2.9114	1.2632
30.997	2.9109	1.2628
31.998	2.9128	1.2544
32.999	2.9191	1.253
34	2.9109	1.2526
35.001	2.9264	1.1735
36.002	2.9287	1.1473
37.003	2.9352	1.1537
38.004	2.9361	1.1526
39.005	2.9363	1.1529
40.006	2.9355	1.1461
41.007	2.9365	1.1442
42.008	2.9633	1.1079
43.009	2.9549	1.0907
44.01	2.9554	1.0816
45.011	2.9621	1.0905
46.012	2.9556	1.082
47.013	2.9551	1.0904
48.014	2.9615	1.0906
49.015	2.9616	1.0918
50.016	3.1248	0.9093
50.984	3.4984	0.17593
51.985	3.4369	-0.68198
52.986	3.4295	-0.95302
53.987	3.4299	-0.94615
54.988	3.4296	-0.94669
55.989	3.4296	-0.94669
56.99	3.4296	-0.94669
57.991	3.429	-0.95403
58.992	3.429	-0.95403
59.993	3.4211	-0.95451
60.994	3.4213	-0.94788
61.995	3.429	-0.95403
62.996	3.4211	-0.95451
63.997	3.4213	-0.94788
64.998	3.4207	-0.94706
65.999	3.4207	-0.94706
67	3.4206	-0.95367
68.001	3.4213	-0.94788
69.002	3.4206	-0.95367
70.003	3.4207	-0.94706
71.004	3.4207	-0.94706
72.005	3.4213	-0.94788
73.006	3.4207	-0.94706
74.007	3.4206	-0.95367
75.008	3.4207	-0.94706
76.009	3.4204	-0.94753
77.01	3.4207	-0.94706
78.011	3.4204	-0.95417
79.012	3.4206	-0.95367
80.013	3.4204	-0.94753
81.014	3.412	-0.95541
82.015	3.4198	-0.95506
83.016	3.4204	-0.94753
83.983	3.4198	-0.95506
84.984	3.4204	-0.94753
85.985	3.4198	-0.95506
86.986	3.4204	-0.94753
87.987	3.4204	-0.94753
88.988	3.4204	-0.94753
89.989	3.4198	-0.95506
90.99	3.4198	-0.95506
91.991	3.4198	-0.95506
92.992	3.4115	-0.95465
93.993	3.4201	-0.94711
94.994	3.412	-0.95541
95.995	3.4198	-0.95506
96.996	3.4198	-0.95506
97.997	3.4198	-0.95506
98.998	3.4115	-0.95465
100	3.4204	-0.94753
101	3.412	-0.95541
102	3.4198	-0.95506
103	3.4201	-0.94711
104	3.4204	-0.94753
105.01	3.4198	-0.95506
106.01	3.412	-0.95541
107.01	3.4252	-0.98172
108.01	3.4255	-0.98115
109.01	3.4264	-0.97458
110.01	3.4272	-0.96994
111.01	3.4267	-0.97099
112.01	3.4274	-0.96402
113.01	3.4274	-0.96402
114.01	3.4188	-0.96489
114.98	3.4188	-0.96489
115.98	3.4194	-0.96574
116.98	3.4188	-0.96489
117.98	3.4186	-0.97116
118.99	3.4188	-0.96489
119.99	3.4188	-0.96489
120.99	3.4185	-0.96446
121.99	3.4186	-0.97116
122.99	3.4188	-0.96489
123.99	3.4188	-0.96489
124.99	3.4185	-0.96446
125.99	3.4185	-0.96446
126.99	3.4188	-0.96489
127.99	3.4188	-0.96489
129	3.4188	-0.96489
130	3.4185	-0.96446
131	3.4188	-0.96489
132	3.4188	-0.96489
133	3.4188	-0.96489
134	3.4185	-0.96446
135	3.4191	-0.9635
136	3.4188	-0.96489
137	3.4188	-0.96489
138	3.4182	-0.96495
139.01	3.4107	-0.96313
140.01	3.4185	-0.96446
141.01	3.4108	-0.96556
142.01	3.4103	-0.96479
143.01	3.4198	-0.95506
144.01	3.4198	-0.95506
145.01	3.4185	-0.96446
146.01	3.4185	-0.96446
147.01	3.4103	-0.96479
148.01	3.4185	-0.96538
149.01	3.4185	-0.96538
149.98	3.4211	-0.95451
150.98	3.4296	-0.94669
151.99	3.429	-0.95403
152.99	3.4296	-0.94569
153.99	3.4218	-0.94694
154.99	3.4296	-0.94669
155.99	3.4218	-0.94694
156.99	3.4296	-0.94569
157.99	3.4251	-0.92928
158.99	3.4213	-0.94611
159.99	3.4207	-0.94706
160.99	3.4207	-0.94706
162	3.4207	-0.94706
163	3.4251	-0.92928
164	3.4207	-0.94706
165	3.4207	-0.94706
166	3.4213	-0.94611
167	3.4204	-0.94664
168	3.4207	-0.94706
169	3.4204	-0.94664
170	3.4207	-0.94706
171	3.4204	-0.94664
172.01	3.4204	-0.94664
173.01	3.4248	-0.92897
174.01	3.4204	-0.94664
175.01	3.4341	-0.91881
176.01	3.4358	-0.90053
177.01	3.4481	-0.81303
178.01	3.4777	-0.6795
179.01	3.5327	-0.21223
180.01	3.5341	0.36763
181.01	3.4031	1.095
182.01	3.3263	1.3773
182.98	3.1475	1.8215
183.98	2.0458	0.76617
184.98	2.0454	0.77232
185.99	2.045	0.7737
186.99	2.0451	0.78889
187.99	2.044	0.78943
188.99	2.0448	0.78946
189.99	2.0448	0.77262
190.99	2.0442	0.7887
191.99	2.0445	0.78992
192.99	2.0448	0.78946
193.99	2.0455	0.78782
194.99	2.044	0.77401
196	2.0447	0.79044
197	2.0442	0.79235
198	2.0444	0.7891
199	2.0446	0.78193
200	2.0404	0.80221
201	2.028	0.81819
202	2.034	0.8177
203	2.0289	0.80317
204	2.0279	0.84269
205.01	2.0253	0.8467
206.01	2.0165	0.8626
207.01	2.0085	0.88067
208.01	2.0081	0.88107
209.01	2.0082	0.88081
210.01	1.9817	0.90031
211.01	1.3873	1.1005
212.01	1.1039	1.1839
213.01	0.85019	1.0504
214.01	0.086999	1.06
215.01	-0.76093	1.2481
215.98	-0.17955	0.37919
216.98	0.24943	0.013922
217.98	0.24908	0.012235
218.99	0.25238	0.00020582
219.99	0.25261	0.00035742
220.99	0.25949	-0.0015725
221.99	0.24989	0.012626
222.99	0.25674	-0.011493
223.99	0.26116	-0.015338
224.99	0.25428	-0.015218
225.99	0.2525	3.5903e-005
226.99	0.25266	-5.3613e-005
227.99	0.3146	-0.044438
229	0.32334	-0.045931
230	0.34098	-0.064324
231	0.33276	-0.055923
232	0.34277	-0.069729
233	0.34367	-0.070671
234	0.37	-0.080354
235	0.3766	-0.081931
236	0.37745	-0.089147
237	0.40559	-0.089591
238	0.43146	-0.098769
239.01	0.42954	-0.1087
240.01	0.4388	-0.11029
241.01	0.43232	-0.11743
242.01	0.43249	-0.12476
243.01	0.4404	-0.1257
244.01	0.4404	-0.12617
245.01	0.43299	-0.11669
