0	2.6722	-2.4673
1.001	2.7521	-2.2137
2.002	2.813	-1.4164
3.003	2.1613	-0.064132
4.004	2.0189	0.14677
5.005	2.0076	0.21291
6.006	1.719	0.61286
7.007	1.7352	0.64131
8.008	1.8624	0.7385
9.009	1.7004	0.83656
10.01	1.6048	0.84384
11.011	1.4148	0.82652
12.012	1.4804	0.55661
13.013	1.4239	0.27136
14.014	1.4369	-0.10947
15.015	1.409	0.70786
16.016	1.2741	1.5238
16.983	0.99189	1.9206
17.984	-0.13824	2.3825
18.985	-0.19163	2.4082
19.986	-1.678	2.8331
20.987	-2.4116	2.5656
21.988	NaN	NaN
22.989	-2.8085	1.9191
23.99	-2.5818	2.3668
24.991	-1.6949	3.3108
25.992	-0.88793	3.8191
26.993	0.14541	4.133
27.994	1.3895	4.1352
28.995	1.4418	3.0872
29.996	0.46088	1.7185
30.997	-0.7004	1.2919
31.998	-0.7967	1.3032
32.999	-0.79662	1.2816
34	-1.6597	0.10864
35.001	-1.8292	0.10764
36.002	-2.6126	0.56118
37.003	-3.0368	0.80177
38.004	-3.0545	0.80442
39.005	-3.0206	0.98745
40.006	-3.0953	1.1318
41.007	-3.2199	0.46599
42.008	-3.1472	-0.79774
43.009	-3.1116	-1.0222
44.01	-3.247	0.036014
45.011	-3.2004	0.7969
46.012	-2.9646	1.6106
47.013	-2.3972	2.5947
48.014	-1.3517	3.5666
49.015	-0.37383	4.0177
50.016	0.96605	4.1827
50.984	2.3455	3.8874
51.985	3.351	3.3144
52.986	4.0577	2.6401
53.987	4.0278	2.6199
54.988	4.0558	2.6107
55.989	4.041	2.5874
56.99	4.041	2.5985
57.991	4.0323	2.6245
58.992	4.0678	2.6151
59.993	4.046	2.6309
60.994	3.6351	3.0801
61.995	2.9887	3.5801
62.996	2.1256	3.9531
63.997	1.0318	4.1719
64.998	-0.16295	4.0538
65.999	-0.84388	3.6584
67	-0.74389	3.3255
68.001	-0.35301	3.3665
69.002	-0.35913	3.3798
70.003	-0.34975	3.3809
71.004	-0.16142	3.4695
72.005	0.20438	3.7594
73.006	0.21826	3.7819
74.007	0.236	3.8
75.008	0.23475	3.802
76.009	0.23062	3.7904
77.01	0.2419	3.8124
78.011	0.2428	3.8059
79.012	0.23579	3.8091
80.013	0.24483	3.8178
81.014	0.22707	3.8038
82.015	0.23128	3.801
83.016	0.24255	3.8101
83.983	0.34314	3.9853
