0	-1.0162	1.7785
1.001	-0.53765	1.6859
2.002	0.037288	1.6888
3.003	-0.41445	1.5734
4.004	-0.84113	1.4057
5.005	-1.1601	1.2513
6.006	-1.2562	2.4836
7.007	-1.2387	2.7535
8.008	-1.2848	2.8865
9.009	-1.2733	2.9765
10.01	-1.3002	3.0632
11.011	-1.283	3.11
12.012	-1.2102	3.2017
13.013	-1.2002	3.2095
14.014	-1.0445	3.2955
15.015	-0.22325	3.5415
16.016	-0.15852	3.5841
16.983	-0.11773	3.6953
17.984	-0.090006	3.7304
18.985	-0.052506	3.7568
19.986	-0.024284	3.7535
20.987	0.13309	3.7409
21.988	0.21469	3.7399
22.989	0.18614	3.6219
23.99	-0.13602	2.2617
24.991	-0.23588	1.9033
25.992	-1.2613	1.5666
26.993	-2.3215	0.94039
27.994	-2.3652	1.0031
28.995	-2.449	1.1281
29.996	-2.36	1.1682
30.997	-2.3415	1.1833
31.998	-2.3425	1.178
32.999	-2.3783	1.3182
34	-2.3779	1.3165
35.001	-2.3765	1.3093
36.002	-2.3784	1.3439
37.003	-2.5617	1.4543
38.004	-2.567	1.4332
39.005	-2.566	1.4339
40.006	-2.5675	1.4324
41.007	-2.5537	1.4017
42.008	-2.5758	1.3475
43.009	-2.1605	1.4617
44.01	-1.376	2.7024
45.011	-0.98604	3.2098
46.012	-0.96621	3.2169
47.013	-0.80853	3.167
48.014	-0.61843	3.2108
49.015	-0.60925	3.2193
50.016	-0.60801	3.2091
50.984	-0.60195	3.2202
51.985	-0.6101	3.2199
52.986	-0.59112	3.2266
53.987	-0.60889	3.2288
54.988	-0.59683	3.242
55.989	-0.58866	3.2158
56.99	-0.68078	3.2742
57.991	-0.71618	3.3103
58.992	-0.71881	3.3077
59.993	-0.71544	3.2927
60.994	-0.62201	3.4021
61.995	-0.6465	3.4069
62.996	-0.64612	3.4074
63.997	-0.6461	3.4164
64.998	-0.63856	3.4057
65.999	-0.61858	3.435
67	-0.58312	3.4984
68.001	-0.59033	3.5047
69.002	-0.59333	3.4723
70.003	-0.59958	3.4783
71.004	-0.5983	3.4769
72.005	-0.59846	3.4784
73.006	-0.52218	3.4805
74.007	-0.52298	3.4554
75.008	-0.52311	3.456
76.009	-0.8659	2.9195
77.01	-1.0473	2.9311
78.011	-1.0537	2.9191
79.012	-1.1303	3.2284
80.013	-1.1053	3.244
81.014	-1.1073	3.2593
82.015	-1.1042	3.2268
83.016	-1.106	3.2256
83.983	-1.1028	3.2464
84.984	-1.1047	3.244
85.985	-1.1029	3.2376
86.986	-1.0962	3.2358
87.987	-1.0968	3.226
88.988	-1.0863	3.2552
89.989	-1.087	3.2628
90.99	-1.0929	3.2739
91.991	-1.0925	3.2922
92.992	-1.2089	3.1353
93.993	-0.96969	3.1483
94.994	-0.92897	3.1877
95.995	-0.88038	3.2303
96.996	-0.88004	3.2303
97.997	-0.87714	3.2353
98.998	-0.87688	3.2434
100	-0.87983	3.2476
101	-0.87905	3.255
102	-0.81535	3.236
103	-0.54786	2.8778
104	-0.81724	2.718
105.01	-1.1828	2.654
106.01	-1.2304	2.7065
107.01	-1.2454	2.7085
108.01	-1.236	2.7058
109.01	-1.2462	2.7175
110.01	-1.2288	2.7342
111.01	-1.2388	2.7276
112.01	-1.2359	2.7329
113.01	-1.23	2.7299
114.01	-1.2451	2.7349
114.98	-1.2374	2.711
115.98	-1.2437	2.7331
116.98	-1.2434	2.7568
117.98	-1.2555	2.7711
118.99	-1.2642	2.7712
119.99	-1.2822	2.7709
120.99	-1.2723	2.754
121.99	-1.2668	2.7599
122.99	-1.2737	2.7704
123.99	-1.2736	2.779
124.99	-1.2665	2.7691
125.99	-1.2543	2.7539
126.99	-1.2564	2.7795
127.99	-1.255	2.7714
129	-1.249	2.7511
130	-1.1645	2.8231
131	-1.1297	2.6905
132	-1.1499	2.6254
133	-1.2554	2.5918
134	-1.3474	2.7778
135	-1.3549	2.8056
136	-1.3461	2.8161
137	-1.3452	2.824
138	-1.3464	2.8251
139.01	-1.3467	2.798
140.01	-1.3489	2.833
141.01	-1.3457	2.8129
142.01	-1.3481	2.796
143.01	-1.355	2.8153
144.01	-1.4795	2.8696
145.01	-1.4776	2.872
146.01	-1.48	2.8696
147.01	-1.4885	2.8699
148.01	-1.4874	2.8439
149.01	-1.4795	2.8601
149.98	-1.48	2.8696
150.98	-1.4764	2.8366
151.99	-1.4808	2.888
152.99	-1.4788	2.9598
153.99	-1.4788	2.9773
154.99	-1.4593	3.0107
155.99	-1.4505	3.0116
156.99	-1.4255	3.0128
157.99	-1.4257	3.0126
158.99	-1.4157	3.0123
159.99	-1.4122	3.0087
160.99	-1.4157	3.0028
162	-1.4174	3.0139
163	-1.476	3.0699
164	-1.5129	3.1043
165	-1.5005	3.0905
166	-1.5052	3.0857
167	-1.4996	3.0925
168	-1.5004	3.0908
169	-1.498	3.0853
170	-1.4975	3.0862
171	-1.5031	3.0888
172.01	-1.4969	3.0949
173.01	-1.499	3.1002
174.01	-1.506	3.1027
175.01	-1.5055	3.1122
176.01	-1.4998	3.0995
177.01	-1.4967	3.0779
178.01	-1.4987	3.0845
179.01	-1.5045	3.0956
180.01	-1.504	3.0872
181.01	-1.4976	3.0866
182.01	-1.4992	3.1097
