0	-0.72625	2.8285
1.001	NaN	NaN
2.002	0.50646	3.7363
3.003	-0.87838	3.793
4.004	-2.0645	3.4118
5.005	-1.3116	3.6712
6.006	0.26969	3.7664
7.007	1.7869	3.2299
8.008	2.8862	2.2747
9.009	3.6886	0.57335
10.01	3.7274	-0.96554
11.011	3.1052	-2.1121
12.012	3.3346	-2.121
13.013	3.0289	-2.6372
14.014	2.4272	-3.3446
15.015	1.9005	-2.8849
16.016	3.1643	-2.3329
16.983	3.6312	-0.43001
17.984	3.1455	1.4827
18.985	1.9713	2.4101
19.986	0.21967	3.688
20.987	-1.1379	2.7913
21.988	-2.3407	1.5482
22.989	-2.3574	1.5263
23.99	-2.3913	1.4359
24.991	-2.3888	1.4435
25.992	-2.2161	1.1956
26.993	-2.1677	1.0916
27.994	-2.1632	1.1046
28.995	-2.1688	1.0898
29.996	-2.1617	1.0594
30.997	-2.1594	1.0514
31.998	-1.9009	0.89989
32.999	-1.1187	-0.41165
34	-1.0785	-0.62929
35.001	-1.0792	-0.62993
36.002	-1.0782	-0.64799
37.003	-1.0782	-0.64799
38.004	-1.0815	-0.63846
39.005	-1.0972	-0.61935
40.006	-1.0894	-0.61158
41.007	-1.2792	-0.81335
42.008	-2.3401	-0.31202
43.009	-3.4592	0.0095559
44.01	-3.4891	0.77522
45.011	-3.0756	1.3363
46.012	-2.9979	1.3263
47.013	-2.9905	1.3273
48.014	-2.9699	1.3261
49.015	-3.0005	1.3092
50.016	-3.0087	1.2989
50.984	-2.9821	1.6814
51.985	-3.1887	1.6936
52.986	-4.025	1.3208
53.987	-4.3372	0.10471
54.988	-4.3766	-0.89825
55.989	-4.2629	-0.68966
56.99	-3.3848	0.28864
57.991	-2.2792	0.76028
58.992	-2.1763	1.7574
59.993	-2.1603	1.9116
60.994	-2.552	2.3685
61.995	-2.618	2.8861
62.996	-2.6177	2.8865
63.997	-2.6177	2.8865
64.998	-2.6185	2.895
65.999	-2.5972	2.9505
67	-2.508	3.0715
68.001	-1.9972	3.4497
69.002	-1.8353	3.0097
70.003	-0.80266	2.1608
71.004	0.15446	0.85213
72.005	0.41794	0.036227
