0	4.3999	2.1108
1.001	4.9328	0.017416
2.002	4.7092	-1.0367
3.003	4.8391	-0.82072
4.004	4.9097	0.62353
5.005	4.6874	1.5185
6.006	4.6533	1.4714
7.007	4.3225	0.28697
8.008	4.7805	-0.7002
9.009	4.8785	0.20626
10.01	4.9245	0.17149
11.011	4.884	-0.090502
12.012	3.4437	-0.46668
13.013	3.5321	-1.7515
14.014	4.3933	-1.6142
15.015	4.2924	-1.7916
16.016	4.2147	-1.3804
16.983	4.6968	-1.2536
17.984	3.5582	-0.84403
18.985	4.1689	1.3543
19.986	4.1061	2.4015
20.987	4.2483	2.2215
21.988	3.8184	2.8149
22.989	2.7803	3.6843
23.99	3.2507	2.973
24.991	3.6569	1.0963
25.992	4.6992	0.80558
26.993	4.8324	0.65433
27.994	4.7094	0.2334
28.995	4.5748	-0.072972
29.996	4.2274	0.31709
30.997	4.1395	0.92789
31.998	4.1276	0.89853
32.999	4.1315	0.90239
34	4.1577	1.6647
35.001	3.8987	2.7157
36.002	3.8716	2.8478
37.003	3.0572	3.3608
38.004	2.2521	3.7679
39.005	1.6889	3.8279
40.006	1.3272	4.1522
41.007	1.7011	4.1136
42.008	2.6924	3.7321
43.009	3.7093	3.0102
44.01	4.3271	2.2185
45.011	4.7925	1.1954
46.012	4.9028	0.67394
47.013	4.8571	-0.69659
48.014	4.6122	-1.4753
49.015	4.0431	-2.4509
50.016	3.6857	-2.2517
50.984	2.4245	-1.4503
51.985	0.83368	-0.94185
52.986	-0.87089	-1.0491
53.987	-2.3668	-1.5701
54.988	-2.8159	-1.7772
55.989	-2.728	-1.9483
56.99	-2.6647	-2.0471
57.991	-2.7457	-1.8816
58.992	-3.0225	-1.3114
59.993	-3.2287	-0.49355
60.994	-3.2438	0.5538
61.995	-3.058	1.3721
62.996	-2.6257	2.295
63.997	-1.8623	3.1808
64.998	-0.85906	3.8278
65.999	0.31356	4.1637
67	1.486	4.1583
68.001	2.4109	3.8644
69.002	3.383	3.3007
70.003	4.1021	2.5681
71.004	4.5225	1.8938
72.005	4.7743	1.2577
73.006	4.9258	0.12424
74.007	4.911	-0.35542
75.008	4.8287	-0.8224
76.009	4.7222	-1.1899
77.01	4.2154	-1.8466
78.011	3.9929	-2.1635
79.012	3.7944	-2.6018
80.013	3.1226	-3.2654
81.014	2.7452	-2.853
82.015	2.744	-2.843
83.016	2.7406	-2.8396
83.983	2.746	-2.8537
84.984	2.7081	-2.8868
85.985	2.545	-3.0558
86.986	2.2969	-3.2202
87.987	2.0605	-3.3338
88.988	2.0436	-3.3435
89.989	2.057	-3.3113
90.99	1.6087	-3.4021
91.991	1.3798	-3.4677
92.992	0.82708	-3.4063
93.993	0.82568	-3.4178
94.994	0.57411	-3.6946
95.995	0.26344	-3.8775
96.996	0.053861	-3.8413
97.997	0.066932	-3.8699
98.998	0.062593	-3.8609
100	0.035916	-3.8549
101	-0.59188	-3.7317
102	-0.55823	-3.7595
103	-1.3649	-3.3826
104	-1.852	-2.9006
105.01	-1.3803	-1.7409
106.01	-1.3093	-0.38562
107.01	-1.9751	0.86854
108.01	-2.9048	1.5611
109.01	-2.6461	2.1072
110.01	-2.9024	1.6567
111.01	-3.098	0.93639
112.01	-3.1204	0.098839
113.01	-3.2633	-0.025911
114.01	-3.2635	-0.026036
114.98	-3.2562	-0.081436
115.98	-3.257	-0.0072657
116.98	-3.2464	-0.0089679
117.98	-3.2366	-0.33098
118.99	-3.1366	-0.81368
119.99	-2.9653	-1.4057
120.99	-2.961	-1.4517
121.99	-3.1215	-0.96045
122.99	-3.1585	-0.60804
123.99	-2.4397	-0.77991
124.99	-1.8664	-1.8818
125.99	-2.1769	-2.5991
126.99	-2.1889	-2.5551
127.99	-2.6871	-1.9346
129	-2.5043	-1.72
130	-1.7865	-2.5039
131	-1.7882	-2.5323
132	-1.7957	-2.5416
133	-1.7767	-2.5658
134	-1.3213	-3.3039
135	-1.3113	-3.3114
136	-1.3126	-3.3032
137	-1.3122	-3.3212
138	-0.71701	-3.6315
139.01	-0.70599	-3.603
140.01	-0.70616	-3.5938
