0	0.97442	-2.4761
1.001	1.6801	-1.4122
2.002	1.7465	-1.1285
3.003	1.5614	-1.0702
4.004	1.7443	-0.76803
5.005	1.7342	-0.76527
6.006	1.7252	-0.75828
7.007	1.5718	-0.68036
8.008	1.5424	-0.65513
9.009	1.4428	-0.64141
10.01	1.4334	-0.68502
11.011	1.4255	-0.68481
12.012	1.6407	-0.84568
13.013	1.6788	-0.81611
14.014	1.609	-0.68393
15.015	1.5801	-0.64561
16.016	1.5778	-0.65567
16.983	1.5002	-0.58363
17.984	1.4131	-0.57791
18.985	1.3975	-0.58317
19.986	1.4047	-0.58265
20.987	1.3972	-0.59149
21.988	1.3985	-0.5841
22.989	1.3983	-0.58148
23.99	1.3942	-0.58026
24.991	1.3973	-0.57906
25.992	1.3958	-0.58336
26.993	1.3995	-0.58976
27.994	1.3555	-0.62454
28.995	1.3499	-0.61787
29.996	1.3593	-0.62235
30.997	1.3845	-0.62582
31.998	1.3896	-0.62328
32.999	1.3999	-0.61054
34	1.4012	-0.60929
35.001	1.3394	-0.63688
36.002	1.394	-0.74011
37.003	1.4032	-0.73863
38.004	1.385	-0.74829
39.005	1.3869	-0.74746
40.006	1.3783	-0.73922
41.007	1.3873	-0.74434
42.008	1.3874	-0.73973
43.009	1.3779	-0.7343
44.01	1.3943	-0.74811
45.011	1.4028	-0.74616
46.012	1.3957	-0.74882
47.013	1.4037	-0.74734
48.014	1.4029	-0.75037
49.015	1.4029	-0.75109
50.016	1.4235	-0.73051
50.984	1.4506	-0.70451
51.985	1.4306	-0.65863
52.986	1.4318	-0.66538
53.987	1.4233	-0.66532
54.988	1.4281	-0.66928
55.989	1.438	-0.65929
56.99	1.4273	-0.65579
57.991	1.4278	-0.65788
58.992	1.4548	-0.60337
59.993	1.4852	-0.46924
60.994	1.4831	-0.45176
61.995	1.5685	-0.094316
62.996	1.5305	-0.091036
63.997	1.5224	-0.082285
64.998	1.5225	-0.08177
65.999	1.5208	-0.079776
67	1.6716	0.23656
68.001	1.7081	0.30129
69.002	1.7274	0.3209
70.003	1.7274	0.31386
71.004	1.7287	0.32022
72.005	1.7291	0.32329
73.006	2.2865	0.41816
74.007	2.2782	0.41575
75.008	2.2623	0.41613
76.009	2.2604	0.41489
77.01	2.2705	0.41298
78.011	2.2691	0.40953
79.012	2.2752	0.40959
80.013	2.2675	0.4064
