0	3.0239	0.89535
1.001	2.0017	0.60584
2.002	3.4607	0.2074
3.003	3.1771	-1.1093
4.004	3.4786	-0.61604
5.005	3.4795	0.75674
6.006	3.2143	1.6869
7.007	2.9108	2.2574
8.008	2.5907	2.6708
9.009	2.3855	2.9315
10.01	1.9677	3.3197
11.011	1.7115	3.5104
12.012	1.6031	3.0459
13.013	1.8087	1.3641
14.014	1.4854	0.96676
15.015	1.4565	0.96296
16.016	0.96607	0.97282
16.983	0.9489	0.98357
17.984	0.86027	0.99157
18.985	-0.14472	2.3066
19.986	-0.070896	4.1025
20.987	0.23987	4.1128
21.988	-0.39271	3.5264
22.989	-2.4955	2.507
23.99	-4.1203	1.9169
24.991	-3.47	2.8729
25.992	-2.4383	3.6406
26.993	-0.57195	3.6941
27.994	0.38191	3.8904
28.995	1.7069	3.4411
29.996	2.144	2.7514
30.997	2.3499	2.0989
31.998	2.4159	1.8324
32.999	2.5548	1.3753
34	2.5312	1.3962
35.001	2.5306	1.4136
36.002	2.5251	1.4212
37.003	2.8953	0.94665
38.004	3.4787	0.39305
39.005	3.0321	-0.59699
40.006	1.1511	-1.0633
41.007	-0.29411	-0.066515
42.008	-0.0074337	1.4223
43.009	1.6557	2.7265
44.01	1.7903	3.3278
45.011	1.5336	3.4631
46.012	1.2799	3.6696
47.013	1.3577	3.6155
48.014	2.4433	1.9774
49.015	3.1703	0.23284
50.016	3.1977	-0.57628
50.984	2.1279	-1.8307
51.985	0.51549	-2.4896
52.986	-1.1072	-2.9549
53.987	-1.9902	-2.668
54.988	-1.9881	-2.6668
55.989	-2.0037	-2.6621
56.99	-2.004	-2.6703
57.991	-2.0142	-2.6548
58.992	-2.0203	-2.6624
59.993	-2.0213	-2.6603
60.994	-2.0243	-2.6618
61.995	-2.0146	-2.6375
62.996	-2.0321	-2.6439
63.997	-2.0259	-2.6466
64.998	-2.0393	-2.646
65.999	-2.0254	-2.6268
67	-2.0289	-2.6224
68.001	-2.0326	-2.6354
69.002	-2.0227	-2.6334
70.003	-2.022	-2.6174
71.004	-2.0304	-2.6254
72.005	-2.0058	-2.6355
73.006	-2.0205	-2.643
74.007	-2.0232	-2.643
75.008	-2.0214	-2.6525
76.009	-2.0241	-2.6416
77.01	-2.0246	-2.6394
78.011	-2.0244	-2.638
79.012	-2.0027	-2.6166
80.013	-1.995	-2.6142
81.014	-2.0061	-2.6148
82.015	-2.0055	-2.618
83.016	-2.0051	-2.6201
83.983	-2.0135	-2.6202
84.984	-2.0053	-2.6171
85.985	-2.0062	-2.5971
86.986	-2.0009	-2.5956
87.987	-2.0003	-2.6
88.988	-2.0063	-2.5937
89.989	-2.0678	-2.6214
90.99	-2.045	-2.6279
91.991	-2.0351	-2.6154
92.992	-2.0265	-2.6191
93.993	-2.031	-2.617
94.994	-2.0266	-2.603
95.995	-2.0281	-2.6053
96.996	-2.0265	-2.6035
97.997	-2.0262	-2.6073
98.998	-2.026	-2.6044
100	-2.0706	-2.6199
101	-2.1558	-2.5409
102	-3.0375	-2.8316
103	-3.3808	-2.8747
104	-3.3609	-2.9422
105.01	-2.3624	-2.567
106.01	-1.5682	-2.659
107.01	-0.92	-3.3595
108.01	-0.82133	-3.3707
109.01	-0.82958	-3.3611
110.01	-0.82953	-3.3618
111.01	-0.83001	-3.3614
112.01	-0.82973	-3.3622
113.01	-0.82866	-3.3687
114.01	-0.82984	-3.3627
114.98	-0.83064	-3.3643
115.98	-0.82997	-3.3621
116.98	-0.83163	-3.3629
117.98	-0.82157	-3.36
118.99	-0.82078	-3.361
119.99	-0.8212	-3.3606
120.99	-0.8273	-3.3582
121.99	-0.82665	-3.3583
122.99	-0.83381	-3.358
123.99	-0.83446	-3.3587
124.99	-0.82701	-3.3667
125.99	-0.74241	-3.3601
126.99	-0.32241	-3.6199
127.99	0.44442	-3.6427
129	1.2024	-3.5419
130	1.368	-3.4527
131	1.2196	-3.6322
132	1.3301	-3.5985
133	1.0747	-2.9713
134	0.90963	-2.6657
135	0.90966	-2.6654
136	0.90685	-2.6437
137	0.7775	-2.6179
138	0.30191	-2.328
139.01	0.3114	-2.3366
140.01	0.31244	-2.3361
141.01	0.31209	-2.3355
142.01	0.31267	-2.3362
143.01	0.31217	-2.3364
144.01	0.31275	-2.3345
145.01	0.26264	-2.3216
146.01	0.24965	-2.3165
147.01	0.25176	-2.3146
148.01	0.25697	-2.3177
149.01	0.2583	-2.3168
149.98	0.25263	-2.315
150.98	0.25954	-2.3232
151.99	0.25651	-2.3106
152.99	0.25942	-2.3234
153.99	0.26134	-2.3221
154.99	0.26027	-2.3228
155.99	0.25387	-2.3219
156.99	0.2242	-2.2671
157.99	0.19369	-2.2462
158.99	0.22955	-2.2038
159.99	0.23816	-2.1947
160.99	0.2456	-2.1912
162	0.22416	-2.1996
163	0.22539	-2.2141
164	0.21939	-2.2035
165	0.2133	-2.2167
166	0.21657	-2.2152
167	0.21787	-2.1925
168	0.21985	-2.1948
169	0.22706	-2.1798
170	0.22168	-2.1693
171	0.23861	-2.2087
172.01	0.25217	-2.2163
173.01	0.23716	-2.2276
174.01	0.23965	-2.2143
175.01	0.24107	-2.2141
176.01	0.24047	-2.2138
177.01	0.24217	-2.2152
178.01	0.24263	-2.2143
179.01	0.25092	-2.213
180.01	0.61213	-1.8549
181.01	1.305	-1.0724
182.01	1.6669	-0.32427
182.98	1.6406	0.29658
183.98	1.6403	0.33238
184.98	1.6549	0.3345
185.99	1.6543	0.3348
186.99	1.6488	0.33377
187.99	1.6551	0.33454
188.99	1.6554	0.33449
189.99	1.6506	0.34029
190.99	1.6527	0.32979
191.99	1.6429	0.33165
192.99	1.648	0.33285
193.99	1.6476	0.32678
194.99	1.6471	0.33591
196	1.6534	0.33726
197	1.6548	0.33344
198	1.655	0.34222
199	1.65	0.33115
200	1.6405	0.32261
201	1.6396	0.31418
202	1.6322	0.31315
203	1.6381	0.32359
204	1.6406	0.31398
205.01	1.6404	0.31242
206.01	1.6388	0.32359
207.01	1.6402	0.31467
208.01	1.6626	0.34345
209.01	2.0807	0.73734
210.01	2.8901	1.0904
211.01	3.4388	0.59685
212.01	3.4865	0.40917
213.01	3.4644	-0.38006
214.01	3.4889	-0.56704
215.01	3.4937	-0.56667
215.98	3.4932	-0.55602
216.98	3.4939	-0.55813
217.98	3.4894	-0.57598
218.99	3.4937	-0.55593
219.99	3.4934	-0.55342
220.99	3.4944	-0.55788
221.99	3.4941	-0.55709
222.99	3.4943	-0.56054
223.99	3.4895	-0.5744
224.99	3.4941	-0.55566
225.99	3.4934	-0.55342
226.99	3.4938	-0.55216
227.99	3.4931	-0.55373
229	3.4932	-0.55602
230	3.4935	-0.55752
231	3.4938	-0.55335
232	3.494	-0.55353
233	3.4938	-0.55267
234	3.4918	-0.54431
235	3.4942	-0.53636
236	3.4942	-0.53636
237	3.494	-0.53677
238	3.4949	-0.53955
239.01	3.4921	-0.54651
240.01	3.5014	-0.5496
241.01	3.5092	-0.47239
242.01	3.5076	-0.47253
243.01	3.5097	-0.45506
244.01	3.5104	-0.45291
245.01	3.5089	-0.45322
246.01	3.5102	-0.46518
247.01	3.5098	-0.46243
248.01	3.5163	-0.45553
249.01	3.5077	-0.47087
249.98	3.5144	-0.46221
250.98	3.5071	-0.47001
251.99	3.5074	-0.46201
252.99	3.5096	-0.45564
253.99	3.5087	-0.46957
254.99	3.5087	-0.47227
255.99	3.5095	-0.46514
256.99	3.5079	-0.46981
257.99	3.5082	-0.46695
258.99	3.5072	-0.46756
259.99	3.5078	-0.46867
260.99	3.5079	-0.47097
262	3.5076	-0.46951
263	3.5065	-0.47191
264	3.5079	-0.46981
265	3.5082	-0.46943
266	3.5079	-0.46981
267	3.5071	-0.46243
268	3.5082	-0.46943
269	3.5077	-0.47248
270	3.5078	-0.47142
271	3.508	-0.47535
272.01	3.5079	-0.47121
273.01	3.5074	-0.46201
274.01	3.5061	-0.46384
275.01	3.5082	-0.46896
276.01	3.5075	-0.47409
277.01	3.5069	-0.47109
278.01	3.5079	-0.47121
279.01	3.5075	-0.47365
280.01	3.5077	-0.47087
281.01	3.5073	-0.47263
282.01	3.5072	-0.47078
282.98	3.5082	-0.46896
283.98	3.5071	-0.46243
284.98	3.5069	-0.47109
285.99	3.5069	-0.47109
286.99	3.5074	-0.46201
287.99	3.5072	-0.47078
288.99	3.5077	-0.47139
289.99	3.5074	-0.4717
290.99	3.5069	-0.47223
291.99	3.5082	-0.46896
292.99	3.5069	-0.47109
293.99	3.5068	-0.46949
294.99	3.5078	-0.4682
296	3.5074	-0.47035
297	3.5079	-0.46981
298	3.5075	-0.47365
299	3.5079	-0.47282
300	3.5072	-0.46989
301	3.5075	-0.46434
302	3.5109	-0.46372
303	3.5104	-0.44994
304	3.5115	-0.43767
305.01	3.5223	-0.40774
306.01	3.5197	-0.42692
307.01	3.5118	-0.45278
308.01	3.5034	-0.52553
309.01	3.4834	-0.64884
310.01	3.4542	-0.80445
311.01	3.3709	-1.1004
312.01	3.248	-1.4632
313.01	3.0926	-1.8108
314.01	2.9777	-2.0128
315.01	2.8708	-1.9689
315.98	2.8636	-1.9814
316.98	2.8747	-1.9918
317.98	2.8748	-1.9921
318.99	2.875	-1.9917
319.99	2.8762	-1.9902
320.99	2.8773	-1.993
321.99	2.8753	-1.9909
322.99	2.8742	-1.9922
323.99	2.8746	-1.9923
324.99	2.8713	-1.9798
325.99	2.8756	-1.9907
326.99	2.8742	-1.9908
327.99	2.8755	-1.9906
329	2.8747	-1.9918
330	2.8741	-1.9931
331	2.8722	-1.9952
332	2.8729	-1.9942
333	2.8737	-1.9928
334	2.8739	-1.9922
335	2.8754	-1.9896
336	2.8744	-1.9921
337	2.8729	-1.9942
338	2.8725	-1.9941
339.01	2.8703	-2.0018
340.01	2.8474	-2.0057
341.01	2.8466	-2.0217
342.01	2.8461	-2.0219
343.01	2.8464	-2.0213
344.01	2.8464	-2.0221
345.01	2.846	-2.0224
346.01	2.8471	-2.0215
347.01	2.8509	-2.0223
348.01	2.8471	-2.0209
349.01	2.8477	-2.0208
349.98	2.8416	-2.0194
350.98	2.8458	-2.0229
351.99	2.8469	-2.0214
352.99	2.8444	-2.0202
353.99	2.8476	-2.0201
354.99	2.8462	-2.0151
355.99	2.8471	-2.0209
356.99	2.8411	-2.0197
357.99	2.8461	-2.015
358.99	2.8396	-2.0136
359.99	2.8462	-2.0226
360.99	2.8473	-2.021
362	2.8529	-2.0216
363	2.8571	-2.0263
364	2.8597	-2.0213
365	2.8481	-2.0218
366	2.8481	-2.0212
367	2.8524	-2.0214
368	2.853	-2.0213
369	2.8539	-2.0201
370	2.853	-2.021
371	2.8551	-2.0194
372.01	2.8653	-2.034
373.01	2.8813	-2.036
374.01	2.8826	-2.0405
375.01	2.8852	-2.0402
376.01	2.8921	-2.0404
377.01	2.8893	-2.0436
378.01	2.893	-2.0356
379.01	2.887	-2.0372
380.01	2.8948	-2.0465
381.01	2.8958	-2.0456
382.01	2.8928	-2.0406
382.98	2.8965	-2.0448
383.98	2.8971	-2.044
384.98	2.895	-2.0457
385.99	2.8954	-2.0462
386.99	2.8937	-2.0488
387.99	2.8938	-2.0406
388.99	2.8937	-2.0475
389.99	2.8962	-2.0447
390.99	2.897	-2.0452
391.99	2.8946	-2.0471
392.99	2.8954	-2.0456
393.99	2.8855	-2.0489
394.99	2.864	-2.0614
396	2.8546	-2.0493
397	2.8587	-2.0609
398	2.8598	-2.0591
399	2.8664	-2.0597
400	2.8648	-2.0615
401	2.8611	-2.0575
402	2.8611	-2.0534
403	2.8664	-2.0594
404	2.8589	-2.0466
405.01	2.8657	-2.0605
406.01	2.8664	-2.0595
407.01	2.8659	-2.0561
408.01	2.8645	-2.056
409.01	2.8607	-2.0572
410.01	2.8682	-2.0531
411.01	2.8594	-2.0538
412.01	2.8685	-2.0541
413.01	2.8663	-2.0555
414.01	2.8673	-2.0547
415.01	2.8689	-2.0537
415.98	2.8659	-2.0482
416.98	2.8672	-2.0546
417.98	2.8679	-2.0545
418.99	2.8695	-2.0531
419.99	2.8637	-2.0514
420.99	2.8683	-2.0451
421.99	2.8698	-2.0527
422.99	2.869	-2.0528
423.99	2.8582	-2.0541
424.99	2.8497	-2.0536
425.99	2.8482	-2.0546
426.99	2.8541	-2.0456
427.99	2.8526	-2.0535
429	2.8527	-2.047
430	2.8524	-2.0517
431	2.8521	-2.0472
432	2.8534	-2.0463
433	2.852	-2.0529
434	2.8513	-2.0471
435	2.8558	-2.0495
436	2.8504	-2.0485
437	2.8515	-2.0551
438	2.8558	-2.0516
439.01	2.8506	-2.0555
440.01	2.854	-2.0461
441.01	2.8503	-2.0341
442.01	2.8527	-2.0338
443.01	2.8549	-2.0465
444.01	2.8522	-2.0474
445.01	2.8496	-2.0476
446.01	2.8531	-2.0469
447.01	2.8517	-2.0521
448.01	2.8528	-2.0468
449.01	2.8535	-2.0468
449.98	2.8514	-2.0463
450.98	2.8486	-2.0487
451.99	2.8588	-2.0485
452.99	2.8496	-2.0539
453.99	2.8526	-2.0472
454.99	2.8549	-2.0456
455.99	2.8525	-2.0474
456.99	2.8511	-2.0484
457.99	2.8544	-2.0459
458.99	2.8534	-2.0539
459.99	2.8538	-2.0519
460.99	2.8553	-2.0449
462	2.8547	-2.046
463	2.8508	-2.047
464	2.8556	-2.044
465	2.8543	-2.0591
466	2.8575	-2.062
467	2.8528	-2.0612
468	2.847	-2.0722
469	2.8555	-2.0658
470	2.8536	-2.0726
471	2.8491	-2.065
472.01	2.8573	-2.0683
473.01	2.857	-2.0696
474.01	2.8551	-2.0661
475.01	2.8548	-2.0664
476.01	2.8555	-2.0659
477.01	2.8557	-2.066
478.01	2.8567	-2.0709
479.01	2.8571	-2.0644
480.01	2.857	-2.0661
481.01	2.857	-2.0653
482.01	2.8556	-2.072
482.98	2.8565	-2.0787
483.98	2.8599	-2.0758
484.98	2.8505	-2.0647
485.99	2.8459	-2.0652
486.99	2.8358	-2.0811
487.99	2.8417	-2.0592
488.99	2.8435	-2.0701
489.99	2.8392	-2.0766
490.99	2.8394	-2.0775
491.99	2.8453	-2.0748
492.99	2.8475	-2.0732
493.99	2.8413	-2.0721
494.99	2.8404	-2.0659
496	2.8392	-2.0662
497	2.8426	-2.0706
498	2.841	-2.07
499	2.8438	-2.0702
500	2.8433	-2.071
501	2.8424	-2.0716
502	2.8463	-2.0676
503	2.847	-2.0771
504	2.8418	-2.0663
505.01	2.8413	-2.0635
506.01	2.843	-2.0648
507.01	2.8484	-2.0737
508.01	2.8584	-2.0768
509.01	2.8575	-2.0783
510.01	2.8556	-2.0726
511.01	2.8541	-2.0741
512.01	2.8587	-2.0716
513.01	2.8583	-2.0771
514.01	2.8572	-2.0667
515.01	2.8587	-2.0716
515.98	2.8587	-2.0716
516.98	2.8594	-2.0756
517.98	2.8593	-2.0648
518.99	2.859	-2.0765
519.99	2.8593	-2.0756
520.99	2.8587	-2.0723
521.99	2.8406	-2.0887
522.99	2.8132	-2.0772
523.99	2.8175	-2.0881
524.99	2.8123	-2.0925
525.99	2.8134	-2.0915
526.99	2.8135	-2.0914
527.99	2.8136	-2.0911
529	2.8127	-2.0853
530	2.8141	-2.091
531	2.7805	-2.109
532	2.7044	-2.3163
533	2.5302	-2.5936
534	2.2484	-2.8677
