0	-2.2437	0.1285
1.001	-1.6959	1.1264
2.002	-1.8026	1.0794
3.003	-2.4812	1.3195
4.004	-2.3182	1.1125
5.005	-1.9565	1.7301
6.006	-1.2146	2.2145
7.007	0.43439	3.5352
8.008	0.89094	3.6289
9.009	0.43334	3.7112
10.01	0.33362	3.4882
11.011	-1.8965	3.958
12.012	-1.9241	3.621
13.013	-2.6574	2.48
14.014	-3.0375	2.4922
15.015	-3.1242	2.5442
16.016	-3.3605	3.0852
16.983	-3.2616	3.0693
17.984	-2.4402	3.6544
18.985	-3.4877	1.2421
19.986	-2.4388	1.4381
20.987	-3.0679	3.3145
21.988	-3.6412	2.7665
22.989	-3.7966	2.5863
23.99	-3.0298	3.3529
24.991	-2.0268	3.9166
25.992	-1.7065	3.9885
26.993	-2.3334	3.7794
27.994	-3.1754	3.2441
28.995	-3.9214	2.4231
29.996	-4.159	1.9498
30.997	-2.8329	3.4497
31.998	-1.0337	4.0284
32.999	1.0103	3.8172
34	1.1363	3.7109
35.001	-0.41037	2.1322
36.002	1.1731	1.7147
37.003	-1.2251	2.7766
38.004	-2.7283	1.7029
39.005	-2.6979	1.7233
40.006	-2.759	1.6773
41.007	-2.7821	1.6572
42.008	-2.7975	1.6295
43.009	-4.026	2.2644
44.01	-4.204	1.9733
45.011	-4.5545	0.95409
46.012	-4.6531	-0.19314
47.013	-4.2615	-1.7073
48.014	-3.8722	-2.3493
49.015	-4.3655	-1.4554
50.016	-4.589	-0.52021
50.984	-4.6417	0.48354
51.985	-4.3892	1.5037
52.986	-4.466	1.3375
53.987	-4.3432	1.6548
54.988	-3.9771	2.3339
55.989	-3.0297	3.3544
56.99	-2.256	3.811
57.991	-0.99376	4.1635
58.992	0.38163	4.0605
59.993	0.18909	3.2057
60.994	-1.4448	4.0207
61.995	-1.4614	4.0434
62.996	-0.014944	3.8983
63.997	0.78237	3.9491
64.998	0.63595	3.794
65.999	1.8685	1.6943
67	3.3993	0.094921
68.001	3.4909	0.10508
69.002	2.9535	1.2372
70.003	2.9354	1.241
71.004	1.0017	1.4893
72.005	0.49062	0.89305
73.006	0.52909	0.92204
74.007	-0.23556	1.5138
75.008	-1.4589	3.6951
76.009	-1.7293	3.7429
77.01	-2.5137	3.3497
78.011	-2.6132	3.3426
79.012	-3.3296	2.5368
