0	2.8154	-2.2893
1.001	0.67649	-2.6633
2.002	-1.4629	-0.71509
3.003	-3.1528	1.3164
4.004	-3.3905	2.9148
5.005	-2.1828	3.5031
6.006	-0.41455	3.9186
7.007	-0.010379	3.6379
8.008	1.1836	2.0292
9.009	2.1049	1.6378
10.01	2.0999	1.6389
11.011	2.106	1.6395
12.012	2.1067	1.6375
13.013	2.112	1.6372
14.014	2.105	1.6374
15.015	1.6122	0.468
16.016	0.35799	-0.034632
16.983	0.25957	-0.40594
17.984	-0.32582	-1.2974
18.985	-1.2342	-1.5134
19.986	-1.6114	-0.62767
20.987	-1.2174	0.24317
21.988	-1.7654	0.7656
22.989	-2.3032	0.64162
23.99	-2.2801	0.62071
24.991	-2.2808	0.61266
25.992	-2.2783	0.60656
26.993	-2.2796	0.6154
27.994	-2.2913	0.61215
28.995	-2.2898	0.61413
29.996	-2.2627	0.62373
30.997	-2.322	0.61455
31.998	-2.3044	0.58601
32.999	-2.2995	0.58265
34	-2.3196	0.57503
35.001	-2.3193	0.5743
36.002	-2.3196	0.57503
37.003	-2.3205	0.57452
38.004	-2.9834	0.34243
39.005	-3.7006	-0.51646
40.006	-4.4428	-1.0731
41.007	-4.3087	-1.5388
42.008	-3.4488	-1.2773
43.009	-3.4238	-0.47806
44.01	-3.4261	-0.47264
45.011	-3.4766	-0.49599
46.012	-3.5173	-0.54294
47.013	-3.5247	-0.54396
48.014	-3.5209	-0.66856
49.015	-3.654	-0.94111
50.016	-3.7224	-0.96945
50.984	-3.7166	-0.97377
51.985	-3.7853	-1.0505
52.986	-3.925	-1.4264
53.987	-3.94	-1.4677
54.988	-3.9451	-1.4621
55.989	-3.9416	-1.4751
56.99	-3.9457	-1.4689
57.991	-3.9455	-1.4686
58.992	-3.9459	-1.4762
59.993	-3.9464	-1.476
60.994	-4.0178	-1.7585
61.995	-3.7634	-2.4499
62.996	-3.7418	-2.5092
63.997	-3.7656	-2.5057
64.998	-3.9345	-2.274
65.999	-4.2686	-1.6933
67	-4.4306	-1.2886
68.001	-4.4223	-1.2516
69.002	-4.4476	-1.2298
70.003	-4.6075	-0.59071
71.004	-4.6492	-0.18627
72.005	-4.6417	-0.16516
73.006	-4.6418	-0.18955
74.007	-4.6402	-0.17396
75.008	-4.6347	-0.17744
76.009	-4.6412	-0.17395
77.01	-4.6404	-0.17217
78.011	-4.6422	-0.16018
79.012	-4.642	-0.16102
80.013	-4.6417	-0.15453
81.014	-4.6408	-0.14733
82.015	-4.641	-0.1544
83.016	-4.6521	-0.1531
83.983	-4.6533	0.20709
84.984	-4.6443	0.39496
85.985	-4.6017	0.75019
86.986	-4.5121	1.113
87.987	-4.5707	0.95531
88.988	-4.6127	0.72232
89.989	-4.6021	0.7593
90.99	-4.6001	0.77319
91.991	-4.6132	0.69188
92.992	-4.6133	0.7
93.993	-4.612	0.71274
