0	-2.8404	-3.3581
1.001	-3.5053	-2.5852
2.002	-4.5034	-0.29045
3.003	-3.1516	0.86418
4.004	-2.1283	2.7711
5.005	-0.98619	4.1101
6.006	0.4339	4.0038
7.007	1.8564	3.3397
8.008	2.7208	2.3863
9.009	3.4026	0.76607
10.01	3.4207	-0.3411
11.011	3.0899	-1.2915
12.012	2.5481	-2.3932
13.013	1.7827	-2.9717
14.014	1.7438	-3.3661
15.015	1.9874	-3.1817
16.016	2.0158	-2.3463
16.983	2.2998	-1.2022
17.984	3.4285	-0.56344
18.985	3.2232	1.0583
19.986	2.8672	2.2018
20.987	2.1063	3.1256
21.988	2.2507	2.9695
22.989	2.9258	2.1191
23.99	3.3849	0.88549
24.991	3.4245	-0.43072
25.992	3.2772	-1.3949
26.993	3.2877	-1.3859
27.994	3.2907	-1.3765
28.995	3.2902	-1.3781
29.996	3.2817	-1.3792
30.997	3.2821	-1.3784
31.998	3.2856	-1.3703
32.999	3.2913	-1.3439
34	3.2828	-1.365
35.001	3.2788	-1.3456
36.002	3.2862	-1.3376
37.003	3.2928	-1.3592
38.004	3.287	-1.3398
39.005	3.2783	-1.3307
40.006	3.2895	-1.34
41.007	3.301	-1.324
42.008	3.2889	-1.3421
43.009	3.2877	-1.3411
44.01	3.2897	-1.3451
45.011	3.2893	-1.3508
46.012	3.2838	-1.3668
47.013	3.2834	-1.3655
48.014	3.2925	-1.3517
49.015	3.2922	-1.3594
50.016	3.2988	-1.3443
50.984	3.2981	-1.3423
51.985	3.2984	-1.3429
52.986	3.2988	-1.342
53.987	3.2984	-1.3437
54.988	3.2989	-1.3333
55.989	3.2972	-1.3393
56.99	3.2979	-1.3383
57.991	3.2885	-1.3312
58.992	3.286	-1.3408
59.993	3.2975	-1.3409
60.994	3.2979	-1.3342
61.995	3.2816	-1.3288
62.996	3.293	-1.3232
63.997	3.2902	-1.3125
64.998	3.2818	-1.3228
65.999	3.2821	-1.3242
67	3.2919	-1.3238
68.001	3.3	-1.3222
69.002	3.299	-1.3398
70.003	3.2901	-1.3394
71.004	3.2919	-1.3126
72.005	3.291	-1.3116
73.006	3.2897	-1.3399
74.007	3.2889	-1.3411
75.008	3.2862	-1.3492
76.009	3.2867	-1.3455
77.01	3.2859	-1.35
78.011	3.286	-1.3465
79.012	3.279	-1.3501
80.013	3.2893	-1.3438
81.014	3.2977	-1.3398
82.015	3.3022	-1.3182
83.016	3.3096	-1.3203
83.983	3.3117	-1.3079
84.984	3.3142	-1.3053
85.985	3.3135	-1.3044
86.986	3.3134	-1.296
87.987	3.3129	-1.3045
88.988	3.3124	-1.2965
89.989	3.3132	-1.2976
90.99	3.3131	-1.2964
91.991	3.3169	-1.2884
92.992	3.3137	-1.2946
93.993	3.3134	-1.2883
94.994	3.3159	-1.2846
95.995	3.3157	-1.285
96.996	3.3162	-1.2867
97.997	3.3166	-1.2853
98.998	3.3145	-1.276
100	3.313	-1.2737
101	3.3123	-1.2798
102	3.2395	-1.4952
103	3.043	-1.9271
104	2.6865	-2.4695
105.01	2.3265	-2.8552
106.01	1.9464	-3.2046
107.01	1.4058	-3.5535
108.01	0.73185	-3.8414
109.01	0.52808	-3.9068
110.01	0.48819	-3.9196
111.01	0.48782	-3.9198
112.01	0.48939	-3.9127
113.01	0.48775	-3.9197
114.01	0.48551	-3.9195
114.98	0.48272	-3.9213
115.98	0.47916	-3.9201
116.98	0.48365	-3.9154
117.98	0.47119	-3.9165
118.99	0.47464	-3.9169
119.99	0.47683	-3.9214
120.99	0.4629	-3.9166
121.99	0.46535	-3.9159
122.99	0.46906	-3.9143
123.99	0.46445	-3.9134
124.99	0.46163	-3.915
125.99	0.46021	-3.9165
126.99	0.45238	-3.9168
127.99	0.447	-3.9258
129	0.33638	-3.9423
130	0.043989	-4.0133
131	-0.64435	-4.0398
132	-1.7736	-3.8564
133	-2.7765	-3.3869
134	-3.403	-2.9018
135	-3.4094	-2.8937
136	-3.4074	-2.9038
137	-3.4079	-2.9037
138	-3.4071	-2.9016
139.01	-3.4076	-2.9044
140.01	-3.4058	-2.9048
141.01	-3.4062	-2.8994
142.01	-3.41	-2.9057
143.01	-3.6267	-2.6707
144.01	-3.9998	-2.1907
145.01	-4.3411	-1.5653
146.01	-4.3413	-1.5619
147.01	-4.3304	-1.5858
148.01	-4.3244	-1.6001
149.01	-4.3244	-1.6001
149.98	-4.3239	-1.5991
150.98	-4.3232	-1.6033
151.99	-4.3188	-1.5923
152.99	-4.3297	-1.5833
153.99	-4.3397	-1.564
154.99	-4.3355	-1.5807
155.99	-3.3848	-1.1956
156.99	-3.3683	-1.1971
157.99	-3.3693	-1.1987
158.99	-3.3661	-1.2053
159.99	-3.3676	-1.1985
160.99	-3.3677	-1.199
162	-3.3674	-1.2027
163	-3.3683	-1.1978
164	-3.3537	-1.2045
165	-3.359	-1.1982
166	-3.3601	-1.1989
167	-3.3591	-1.1983
168	-3.3597	-1.1982
169	-3.3517	-1.2002
170	-3.3332	-1.1964
171	-3.3334	-1.1948
172.01	-3.3332	-1.1964
173.01	-3.3328	-1.196
174.01	-3.3346	-1.2016
175.01	-3.3267	-1.2009
176.01	-3.3263	-1.2029
177.01	-3.3048	-1.1877
178.01	-3.3051	-1.1807
179.01	-3.3053	-1.1806
180.01	-3.3062	-1.1804
181.01	-3.3001	-1.178
182.01	-3.2806	-1.1333
182.98	-3.2637	-1.0966
183.98	-3.2707	-1.1077
184.98	-3.2766	-1.1099
185.99	-3.2727	-1.1139
186.99	-3.2712	-1.1075
187.99	-3.2706	-1.1092
188.99	-3.2714	-1.1058
189.99	-3.269	-1.1009
190.99	-3.27	-1.0991
191.99	-3.2708	-1.1056
192.99	-3.2682	-1.0829
193.99	-3.2704	-1.0988
194.99	-3.2698	-1.0996
196	-3.2613	-1.0978
197	-3.2633	-1.0677
198	-3.2608	-1.07
199	-3.2604	-1.0709
200	-3.2608	-1.0776
201	-3.2598	-1.0718
202	-3.2605	-1.0358
203	-3.2607	-1.0171
204	-3.2606	-1.0248
205.01	-3.2558	-1.0251
206.01	-3.2609	-1.0256
207.01	-3.26	-1.0241
208.01	-3.2554	-1.0178
209.01	-3.2611	-1.0181
210.01	-3.2561	-1.0233
211.01	-3.261	-1.0173
212.01	-3.2613	-1.0039
213.01	-3.2676	-1.0052
214.01	-3.2652	-0.991
215.01	-3.2999	-0.94894
215.98	-3.3314	-0.918
216.98	-3.3402	-0.90732
217.98	-3.3361	-0.91185
218.99	-3.3354	-0.90375
219.99	-3.3397	-0.9175
220.99	-3.3326	-0.91055
221.99	-3.3314	-0.91818
222.99	-3.3256	-0.91011
223.99	-3.3315	-0.90889
224.99	-3.3275	-0.93076
225.99	-3.3341	-0.92951
226.99	-3.3388	-0.93454
227.99	-3.3321	-0.92715
229	-3.3295	-0.93172
230	-3.3329	-0.92087
231	-3.3261	-0.92027
232	-3.3199	-0.92835
233	-3.3275	-0.92958
234	-3.3311	-0.93309
235	-3.3277	-0.93
236	-3.3303	-0.92384
237	-3.3251	-0.92675
238	-3.3252	-0.92728
239.01	-3.3246	-0.92659
240.01	-3.3259	-0.92874
241.01	-3.3203	-0.92892
242.01	-3.3244	-0.92758
243.01	-3.3253	-0.92723
244.01	-3.3262	-0.92161
245.01	-3.3313	-0.9183
246.01	-3.3241	-0.92653
247.01	-3.3255	-0.92705
248.01	-3.3238	-0.92831
249.01	-3.3243	-0.92577
249.98	-3.3251	-0.9275
250.98	-3.3242	-0.92782
251.99	-3.3244	-0.92683
252.99	-3.3251	-0.92629
253.99	-3.3251	-0.9275
254.99	-3.3263	-0.9261
255.99	-3.3261	-0.92793
256.99	-3.327	-0.91977
257.99	-3.3277	-0.92061
258.99	-3.3276	-0.91978
259.99	-3.3285	-0.91407
260.99	-3.3324	-0.9186
262	-3.3338	-0.91798
263	-3.3273	-0.91949
264	-3.3371	-0.90287
265	-3.3434	-0.90045
266	-3.3438	-0.8944
267	-3.343	-0.89452
268	-3.3433	-0.89365
269	-3.3432	-0.8952
270	-3.343	-0.89495
271	-3.344	-0.89288
272.01	-3.3451	-0.8665
273.01	-3.3504	-0.87648
274.01	-3.3445	-0.86745
275.01	-3.351	-0.8757
276.01	-3.3514	-0.85756
277.01	-3.3465	-0.85543
278.01	-3.3509	-0.8606
279.01	-3.3558	-0.86546
280.01	-3.3567	-0.86577
281.01	-3.352	-0.86404
282.01	-3.3515	-0.86434
282.98	-3.3565	-0.85719
283.98	-3.357	-0.85837
284.98	-3.3518	-0.86378
285.99	-3.3562	-0.8594
286.99	-3.3576	-0.85819
287.99	-3.3579	-0.85848
288.99	-3.3581	-0.85956
289.99	-3.353	-0.86534
290.99	-3.3568	-0.85818
291.99	-3.358	-0.85782
292.99	-3.3574	-0.85878
293.99	-3.3567	-0.86406
294.99	-3.3588	-0.86434
296	-3.3579	-0.85851
297	-3.3584	-0.85686
298	-3.3563	-0.85779
299	-3.3581	-0.85026
300	-3.3572	-0.85668
301	-3.3588	-0.8497
302	-3.3574	-0.85695
303	-3.3568	-0.85617
304	-3.3581	-0.84952
305.01	-3.3569	-0.84893
306.01	-3.346	-0.8473
307.01	-3.3564	-0.84978
308.01	-3.3552	-0.84783
309.01	-3.3558	-0.84734
310.01	-3.3499	-0.84569
311.01	-3.3551	-0.85803
312.01	-3.3562	-0.84588
313.01	-3.3556	-0.84075
314.01	-3.347	-0.83014
315.01	-3.3471	-0.83809
315.98	-3.3415	-0.83888
316.98	-3.3408	-0.83758
317.98	-3.3407	-0.83058
318.99	-3.3412	-0.83111
319.99	-3.342	-0.82824
320.99	-3.3409	-0.82098
321.99	-3.3415	-0.82857
322.99	-3.3457	-0.82218
323.99	-3.3453	-0.82361
324.99	-3.3403	-0.82184
325.99	-3.3061	-0.79224
326.99	-3.2592	-0.75125
327.99	-3.2537	-0.75075
329	-3.2431	-0.74915
330	-3.2445	-0.75435
331	-3.2431	-0.76403
332	-3.2423	-0.75014
333	-3.2416	-0.74224
334	-3.2435	-0.76302
335	-3.2415	-0.74939
336	-3.2419	-0.74975
337	-3.2386	-0.74694
338	-3.2429	-0.74331
339.01	-3.2348	-0.76196
340.01	-3.2415	-0.74795
341.01	-3.2415	-0.74172
342.01	-3.2436	-0.75254
343.01	-3.242	-0.74975
344.01	-3.241	-0.75197
345.01	-3.2309	-0.7528
346.01	-3.2232	-0.73893
347.01	-3.2254	-0.74135
348.01	-3.2161	-0.73784
349.01	-3.223	-0.74767
349.98	-3.2232	-0.74689
350.98	-3.2113	-0.74038
351.99	-3.2158	-0.74327
352.99	-3.1747	-0.7559
353.99	-3.154	-0.75328
354.99	-3.1562	-0.75237
355.99	-3.1489	-0.75364
356.99	-3.15	-0.7507
357.99	-3.1506	-0.773
358.99	-3.1432	-0.77351
359.99	-3.1484	-0.75619
360.99	-3.1483	-0.7612
362	-3.146	-0.75896
363	-3.1471	-0.76246
364	-3.1477	-0.75248
365	-3.1478	-0.75411
366	-3.1474	-0.76187
367	-3.1463	-0.765
368	-3.1461	-0.76345
369	-3.1277	-0.77424
370	-3.0547	-0.8577
371	-1.9709	-1.2062
372.01	0.057797	-0.63177
373.01	1.0302	-0.25935
374.01	2.2862	0.18666
375.01	2.5906	0.36416
376.01	2.5827	0.36565
377.01	2.5782	0.36328
378.01	2.5857	0.3767
379.01	2.5825	0.36632
380.01	2.5824	0.36877
381.01	2.5826	0.36827
382.01	2.5836	0.38029
382.98	2.5876	0.36877
383.98	2.584	0.3674
384.98	2.5831	0.3678
385.99	2.583	0.36705
386.99	2.5866	0.38283
387.99	2.5845	0.37772
388.99	2.583	0.36705
389.99	2.5833	0.3676
390.99	2.5836	0.36776
391.99	2.5863	0.36804
392.99	2.585	0.37805
393.99	2.5819	0.36968
394.99	2.5845	0.37827
396	2.585	0.3783
397	2.585	0.37721
398	2.5853	0.37793
399	2.5839	0.3796
400	2.585	0.37637
401	2.586	0.37705
402	2.5861	0.37954
403	2.5927	0.38039
404	2.5935	0.3795
405.01	2.5961	0.37595
406.01	2.5944	0.37799
407.01	2.5947	0.37764
408.01	2.5916	0.37297
