0	0.45675	-2.3317
1.001	1.2258	-0.93637
2.002	1.2332	-0.92108
3.003	1.2338	-0.91926
4.004	1.2331	-0.89429
5.005	1.2423	-0.90291
6.006	1.2192	-0.25191
7.007	1.2219	-0.23778
8.008	1.1756	-0.039634
9.009	1.134	0.0057812
10.01	1.3402	0.60007
11.011	1.342	0.61513
12.012	1.3116	0.90065
13.013	1.2809	1.285
14.014	1.4995	1.7971
15.015	1.4943	1.8122
16.016	1.49	1.8151
16.983	1.5057	1.8088
17.984	1.5137	1.827
18.985	1.6868	2.1134
19.986	1.6932	2.1261
20.987	1.6939	2.1275
21.988	1.6956	2.1167
22.989	1.7012	2.1191
23.99	1.7006	2.119
24.991	1.7008	2.1178
25.992	1.7311	2.1321
26.993	2.0599	2.3784
27.994	2.0653	2.4006
28.995	2.1293	2.4454
29.996	2.0328	2.6471
30.997	1.9731	2.6783
31.998	1.9696	2.6813
32.999	1.9777	2.6718
34	1.9728	2.6673
35.001	1.9718	2.6729
36.002	1.9778	2.6678
37.003	1.9497	2.6794
38.004	1.9339	2.6907
39.005	1.9238	2.6985
40.006	1.8896	2.7608
41.007	1.8377	2.8151
42.008	1.8426	2.9911
43.009	1.8147	3.0132
44.01	1.8113	3.0105
45.011	1.8367	3.0549
46.012	1.8404	3.0696
47.013	1.8409	3.0693
48.014	1.8975	3.0475
49.015	1.8804	3.0536
50.016	1.7523	3.0299
50.984	1.5102	3.0987
51.985	1.0863	2.7111
52.986	1.125	2.5208
53.987	1.1194	2.5067
54.988	1.1254	2.5048
55.989	1.2042	2.4594
56.99	1.2021	2.4655
57.991	1.2043	2.4583
58.992	1.3273	2.4887
59.993	1.3144	2.4926
60.994	1.3163	2.4926
61.995	1.3164	2.4952
62.996	1.3181	2.4884
63.997	1.3162	2.4921
64.998	1.3827	2.5201
65.999	1.4015	2.5459
67	1.4052	2.5429
68.001	1.3986	2.5391
69.002	1.3747	2.5181
70.003	1.3761	2.5162
71.004	1.3829	2.5105
72.005	1.3828	2.5092
73.006	1.3922	2.5157
74.007	1.383	2.5093
75.008	1.3858	2.5209
76.009	1.3855	2.509
77.01	1.3928	2.5076
78.011	1.394	2.5092
79.012	1.4871	2.6032
80.013	1.4851	2.6045
81.014	1.4874	2.6178
82.015	1.4877	2.62
83.016	1.4579	2.6576
83.983	1.3486	2.6595
84.984	0.63519	2.1396
85.985	0.1183	1.7983
86.986	0.14549	1.8098
87.987	0.14468	1.8116
88.988	0.14475	1.8087
89.989	0.14442	1.8089
90.99	0.14542	1.8069
91.991	-0.7054	1.7401
92.992	-2.7528	1.0366
93.993	-4.3781	-0.36477
94.994	-4.3548	-1.4396
95.995	-4.4187	-1.3082
96.996	-4.6024	-0.61527
97.997	-4.6517	-0.02567
98.998	-4.6443	0.2609
100	-4.6428	0.25189
101	-4.6252	0.48428
102	-4.6241	0.49854
103	-4.6223	0.48885
104	-4.6225	0.48843
105.01	-4.622	0.48824
106.01	-4.6246	0.48334
107.01	-4.6226	0.50366
108.01	-4.6214	0.49302
109.01	-4.6233	0.48915
110.01	-4.6314	0.46351
111.01	-4.623	0.51771
112.01	-4.6213	0.54964
113.01	-4.6033	0.66322
114.01	-4.5028	1.1892
114.98	-4.3223	1.6835
115.98	-3.6806	2.7216
116.98	-3.1457	3.2615
117.98	-2.7126	3.5658
118.99	-2.7193	3.569
119.99	-2.8142	3.5188
120.99	-3.0861	3.3085
121.99	-2.2695	1.7585
122.99	-2.2639	1.7571
123.99	-2.2651	1.7572
124.99	-2.2695	1.7623
125.99	-2.2645	1.76
126.99	-2.266	1.7616
127.99	-2.2637	1.7608
129	-2.2653	1.7609
130	-2.2712	1.7803
131	-2.2722	1.7878
132	-2.2668	1.7822
133	-2.2817	1.7989
134	-2.2837	1.8005
135	-2.6024	1.7211
136	-4.1254	1.7286
137	-4.2928	1.7585
138	-4.0263	2.261
139.01	-3.3141	3.1114
140.01	-2.6121	3.6238
141.01	-2.4598	3.7133
142.01	-2.4682	3.711
143.01	-2.4796	3.7061
144.01	-2.2869	3.7997
145.01	-1.7187	4.015
146.01	-0.84949	4.1725
147.01	-0.65678	4.1859
148.01	-0.66304	4.1814
149.01	-0.65593	4.1661
149.98	-0.65942	4.1709
150.98	-0.68079	4.1569
151.99	-0.66772	4.1503
152.99	-0.60347	4.1812
153.99	-0.61047	4.1716
154.99	-0.61741	4.1753
155.99	-0.60335	4.1746
156.99	-0.60698	4.1747
157.99	-0.61292	4.1624
158.99	-0.58399	4.1737
159.99	-0.52906	4.1742
160.99	-0.54943	4.1628
162	-0.55077	4.1718
163	-0.54824	4.163
164	-0.5213	4.1763
165	-0.51739	4.1823
166	-0.49748	4.1817
167	-0.49913	4.1717
168	-0.51352	4.1549
169	-0.50207	4.1726
170	-0.5033	4.1736
171	-0.49767	4.1714
172.01	-0.43289	4.1516
173.01	-0.44117	4.1488
174.01	-0.41681	4.1623
175.01	-0.42695	4.1649
176.01	-0.40839	4.1697
177.01	-0.35892	4.1751
178.01	-0.34724	4.1669
179.01	-0.3398	4.1594
180.01	-0.34092	4.1685
181.01	-0.33212	4.1689
182.01	-0.20025	4.1649
182.98	-0.32943	4.1736
183.98	-0.63177	4.183
184.98	-0.61309	4.1748
185.99	-0.6067	4.175
186.99	-0.60757	4.1753
187.99	-0.60169	4.1764
188.99	-0.60783	4.1753
189.99	-0.6026	4.1764
190.99	-0.60589	4.1741
191.99	-0.61011	4.1697
192.99	-0.62353	4.1694
193.99	-0.67728	4.1839
194.99	-0.67974	4.1775
196	-0.67953	4.1778
197	-0.69119	4.1831
198	-0.70143	4.1829
199	-0.75171	4.1833
200	-1.3034	4.1223
201	-1.829	3.9765
202	-2.6909	3.5805
203	-3.0676	3.3272
204	-3.9484	2.3776
205.01	-4.5021	1.1582
206.01	-4.6361	-0.076694
207.01	-4.516	-0.92564
208.01	-4.5206	-0.93239
209.01	-4.5254	-0.91725
210.01	-4.5224	-0.92267
211.01	-4.5213	-0.9205
212.01	-4.5213	-0.92254
213.01	-4.5228	-0.91377
214.01	-4.5222	-0.9113
215.01	-4.5159	-0.91265
215.98	-4.5299	-0.87372
216.98	-4.4691	-1.1104
217.98	-4.1148	-1.9751
218.99	-3.3914	-2.8974
219.99	-2.6101	-3.482
220.99	-2.0157	-3.7669
221.99	-1.3554	-3.9665
222.99	-1.0584	-4.013
223.99	-0.65247	-4.0389
224.99	-0.61399	-4.04
225.99	-0.6316	-4.0401
226.99	-0.61873	-4.0378
227.99	-0.61687	-4.0378
229	-0.61566	-4.0317
230	-0.61776	-4.0315
231	-0.61599	-4.0331
232	-0.61464	-4.0334
233	-0.59934	-4.0378
234	-0.59836	-4.0328
235	-0.58987	-4.0319
236	-0.5964	-4.0319
237	-0.59699	-4.0323
238	-0.59886	-4.0378
239.01	-0.60674	-4.0324
240.01	-0.56335	-4.0374
241.01	-0.56484	-4.0369
242.01	-0.55546	-4.0304
243.01	-0.24769	-4.0127
244.01	-0.11244	-4.0046
245.01	0.21901	-3.9672
246.01	1.2949	-3.6058
247.01	2.1641	-3.0131
248.01	2.8374	-2.2501
249.01	3.2137	-1.5494
249.98	3.3508	-1.16
250.98	3.4237	-0.89528
251.99	3.3758	-1.0737
252.99	3.2606	-1.4266
253.99	3.0794	-1.8528
254.99	2.7889	-2.3127
255.99	2.471	-2.7118
256.99	2.0546	-3.1027
257.99	1.5595	-3.4484
258.99	1.1438	-3.643
259.99	1.0838	-3.6202
260.99	1.0787	-3.6136
262	1.0783	-3.6139
263	1.0765	-3.6046
264	1.0781	-3.6021
265	1.0774	-3.6082
266	1.0771	-3.6087
267	1.0773	-3.6042
268	1.0777	-3.6024
269	1.0778	-3.602
270	1.0782	-3.6025
271	1.0774	-3.6024
272.01	1.078	-3.6032
273.01	1.0761	-3.6093
274.01	1.0781	-3.5778
275.01	1.0763	-3.5803
276.01	1.076	-3.5699
277.01	1.0775	-3.5773
278.01	1.0775	-3.5789
279.01	1.0725	-3.5637
280.01	1.0775	-3.5761
281.01	1.0712	-3.5721
282.01	1.0769	-3.5788
282.98	1.0868	-3.562
283.98	1.087	-3.5593
284.98	1.0788	-3.5622
285.99	1.0657	-3.5666
286.99	1.0698	-3.5593
287.99	1.0851	-3.563
288.99	1.077	-3.5365
289.99	1.0758	-3.534
290.99	1.0775	-3.5429
291.99	1.0641	-3.0336
292.99	1.0807	-3.0337
293.99	1.0703	-3.033
294.99	1.0335	-3.0434
296	1.0345	-3.0605
297	1.0439	-3.0542
298	1.0429	-3.0534
299	1.0426	-3.0542
300	1.0315	-3.0551
301	1.0412	-3.0589
302	1.041	-3.0589
303	1.0369	-3.0618
304	1.0424	-3.0598
305.01	1.036	-3.0627
306.01	1.0068	-3.0595
307.01	1.0073	-3.0617
308.01	1.0028	-3.0625
309.01	1.0026	-3.0581
310.01	0.99892	-3.0602
311.01	0.99835	-3.0525
312.01	0.98632	-3.0553
313.01	0.98256	-3.0621
314.01	0.9969	-3.0613
315.01	0.9964	-3.0615
315.98	0.99823	-3.0763
316.98	0.98997	-3.0792
317.98	1.0346	-3.1543
318.99	1.1746	-3.2481
319.99	1.1693	-3.2422
320.99	1.1683	-3.2421
321.99	1.1685	-3.2375
322.99	1.1723	-3.2476
323.99	1.1687	-3.2436
324.99	1.1744	-3.2452
325.99	1.1697	-3.2452
326.99	1.1688	-3.2427
327.99	1.1682	-3.2451
329	1.1742	-3.2454
330	1.1693	-3.2429
331	1.1747	-3.2378
332	1.174	-3.2438
333	1.1746	-3.2444
334	1.1745	-3.2464
335	1.171	-3.2419
336	1.1743	-3.2463
337	1.1756	-3.2442
338	1.1705	-3.2428
339.01	1.1752	-3.2438
340.01	1.1685	-3.2364
341.01	1.17	-3.2421
342.01	1.171	-3.2419
343.01	1.1703	-3.2426
344.01	1.1693	-3.2429
345.01	1.1707	-3.2427
346.01	1.1705	-3.2414
347.01	1.1703	-3.2409
348.01	1.1693	-3.2356
349.01	1.1758	-3.2431
349.98	1.1714	-3.2416
350.98	1.1845	-3.2526
351.99	1.2166	-3.2599
352.99	1.2206	-3.263
353.99	1.2143	-3.2624
354.99	1.2129	-3.2634
355.99	1.2137	-3.2622
356.99	1.2145	-3.262
357.99	1.2145	-3.262
358.99	1.2146	-3.2609
359.99	1.2154	-3.261
360.99	1.2152	-3.2698
362	1.2139	-3.2615
363	1.2155	-3.2694
364	1.2154	-3.2683
365	1.2139	-3.2633
366	1.2142	-3.2636
367	1.2773	-3.2657
368	1.3124	-3.2593
369	1.3308	-3.2595
370	1.3306	-3.2588
371	1.3294	-3.2569
372.01	1.3299	-3.2593
373.01	1.3238	-3.26
374.01	1.3243	-3.2725
375.01	1.3257	-3.2647
376.01	1.3739	-3.2204
377.01	1.3756	-3.2045
378.01	1.3759	-3.2057
379.01	1.376	-3.1987
380.01	1.3751	-3.2046
381.01	1.3752	-3.2058
382.01	1.3863	-3.1743
382.98	1.3918	-3.1692
383.98	1.3925	-3.1675
384.98	1.3943	-3.1693
385.99	1.3915	-3.1592
386.99	1.3878	-3.1737
387.99	1.3899	-3.0888
388.99	1.3369	-2.4905
389.99	1.2543	-0.97866
390.99	1.7203	1.044
391.99	1.6899	3.1348
392.99	2.2652	2.9915
393.99	2.2179	2.9626
394.99	2.0913	3.2102
396	1.9811	3.2753
397	1.717	3.4839
398	1.2524	3.7532
399	1.148	3.4991
400	1.3378	2.7716
401	1.3226	2.8081
402	1.3229	2.8091
403	1.3232	2.8082
404	1.3239	2.8076
405.01	1.3256	2.7951
406.01	1.3209	2.7904
407.01	1.3246	2.7922
408.01	1.3223	2.8064
409.01	1.3239	2.8075
410.01	1.3248	2.8078
411.01	1.324	2.8073
412.01	1.3268	2.7889
413.01	1.3246	2.8001
414.01	1.32	2.7888
415.01	1.3228	2.8068
415.98	1.3197	2.7885
416.98	1.3242	2.7849
417.98	1.3251	2.7862
418.99	1.3179	2.8085
419.99	1.3234	2.807
420.99	1.3176	2.8092
421.99	1.3231	2.8017
422.99	1.3237	2.7934
423.99	1.3243	2.7868
424.99	1.3237	2.7871
425.99	1.3228	2.8073
426.99	1.3248	2.794
427.99	1.3262	2.7878
429	1.3266	2.7878
430	1.3238	2.7848
431	1.3232	2.8062
432	1.3185	2.8024
433	1.3254	2.7867
434	1.8928	2.3238
435	2.413	1.6865
436	2.4704	1.542
437	2.4645	1.5452
438	2.4677	1.5491
439.01	2.4685	1.5472
440.01	2.476	1.5416
441.01	2.4696	1.5503
442.01	2.472	1.537
443.01	2.469	1.5492
444.01	2.4684	1.5498
445.01	2.4691	1.5484
446.01	2.4711	1.5436
447.01	2.4688	1.5494
448.01	2.472	1.537
449.01	2.4707	1.5434
449.98	2.4625	1.5502
450.98	2.4699	1.543
451.99	2.4635	1.5512
452.99	2.4704	1.5437
453.99	2.4684	1.5492
454.99	2.4747	1.5482
455.99	2.4745	1.5468
456.99	2.4684	1.5487
457.99	2.4698	1.5437
458.99	2.4691	1.549
459.99	2.475	1.5466
460.99	2.4749	1.5473
462	2.4691	1.5484
463	2.4692	1.5503
464	2.4758	1.5481
465	2.4767	1.532
466	2.4826	1.5296
467	2.4768	1.5303
468	2.4772	1.5318
469	2.4781	1.5292
470	2.4841	1.5233
471	2.4774	1.5281
472.01	2.4782	1.5252
473.01	2.4772	1.5159
474.01	2.4779	1.5157
475.01	2.464	1.5186
476.01	2.4661	1.5285
477.01	2.4688	1.5166
478.01	2.4614	1.5154
479.01	2.4702	1.5168
480.01	2.4621	1.5155
481.01	2.465	1.5086
482.01	2.4705	1.5166
482.98	2.4774	1.5144
483.98	2.4721	1.5138
484.98	2.4641	1.5158
485.99	2.471	1.5146
486.99	2.482	1.5118
487.99	2.4763	1.5127
488.99	2.4838	1.5123
489.99	2.4798	1.5003
490.99	2.4719	1.5158
491.99	2.4783	1.5146
492.99	2.4727	1.5159
493.99	2.4759	1.5127
494.99	2.4769	1.5132
496	2.472	1.5071
497	2.4709	1.5064
498	2.4776	1.5139
499	2.4836	1.5125
500	2.4837	1.5134
501	2.4686	1.5311
502	2.4432	1.5329
503	2.443	1.5311
504	2.4438	1.5319
505.01	2.4444	1.5329
506.01	2.4441	1.534
507.01	2.4443	1.5353
508.01	2.4434	1.5334
509.01	2.4437	1.5324
510.01	2.4435	1.5327
511.01	2.4432	1.5316
512.01	2.4447	1.5259
513.01	2.4451	1.5322
514.01	2.4441	1.5326
515.01	2.443	1.5318
515.98	2.4518	1.5251
516.98	2.4428	1.5313
517.98	2.4507	1.5235
518.99	2.4452	1.5255
519.99	2.4446	1.5253
520.99	2.4508	1.5235
521.99	2.4514	1.5235
522.99	2.4526	1.5254
523.99	2.4516	1.5251
524.99	2.458	1.5227
525.99	2.4523	1.5228
526.99	2.45	1.5212
527.99	2.4516	1.5222
529	2.4524	1.524
530	2.4575	1.5228
531	2.4577	1.5223
532	2.4526	1.5232
533	2.4523	1.5228
534	2.4486	1.5196
535	2.4517	1.5216
536	2.4524	1.5165
537	2.4599	1.5246
538	2.4514	1.5321
539.01	2.45	1.5372
540.01	2.4503	1.5389
541.01	2.4507	1.5315
542.01	2.4543	1.5273
543.01	2.4543	1.5279
544.01	2.4509	1.5384
545.01	2.4582	1.5309
546.01	2.452	1.5326
547.01	2.4526	1.5252
548.01	2.4529	1.5266
549.01	2.4575	1.522
549.98	2.454	1.5252
550.98	2.4606	1.5243
551.99	2.4524	1.5302
552.99	2.4538	1.5247
553.99	2.4591	1.5313
554.99	2.46	1.5256
555.99	2.4602	1.5253
556.99	2.4592	1.5307
557.99	2.454	1.524
558.99	2.4596	1.5238
559.99	2.4536	1.5246
560.99	2.4545	1.525
562	2.4601	1.525
563	2.4598	1.5314
564	2.4542	1.5328
565	2.461	1.5243
566	2.4602	1.5243
567	2.4546	1.5259
568	2.465	1.5214
569	2.4603	1.5235
570	2.4604	1.5241
571	2.4607	1.5243
572.01	2.4599	1.5227
573.01	2.468	1.5231
574.01	2.495	1.5119
575.01	2.5031	1.5033
576.01	2.4867	1.5066
577.01	2.4945	1.5032
578.01	2.4925	1.5028
579.01	2.4933	1.5023
580.01	2.4945	1.5047
581.01	2.495	1.5037
582.01	2.4953	1.5051
582.98	2.4938	1.5029
583.98	2.4943	1.5032
584.98	2.4957	1.5043
585.99	2.4885	1.5041
586.99	2.4946	1.5032
587.99	2.4953	1.5041
588.99	2.4955	1.5049
589.99	2.502	1.504
590.99	2.4939	1.5021
591.99	2.4958	1.5045
592.99	2.4964	1.5023
593.99	2.5114	1.5013
594.99	2.5125	1.4932
596	2.5154	1.4899
597	2.5137	1.4942
598	2.514	1.4928
598.97	2.5218	1.4942
