0	1.5467	1.844
1.001	1.5689	1.9921
2.002	1.6049	2.0089
3.003	1.3939	2.0213
4.004	0.98427	2.0826
5.005	0.95385	2.1676
6.006	0.82282	2.096
7.007	0.9578	2.1296
8.008	1.0533	2.3617
9.009	0.96613	2.4462
10.01	1.1522	2.4603
11.011	1.0085	2.5162
12.012	1.6128	3.3547
13.013	1.7839	3.4404
14.014	2.125	3.1636
15.015	2.7756	2.4491
16.016	3.4024	1.0864
16.983	3.4696	-0.66288
17.984	2.8394	-2.2534
18.985	1.8238	-3.2812
19.986	1.1127	-3.6934
20.987	0.68374	-3.842
21.988	0.60764	-3.8799
22.989	0.68917	-3.7873
23.99	0.81059	-3.2426
24.991	0.78483	-3.2074
25.992	0.86702	-2.8148
26.993	0.49177	-1.6714
27.994	-0.72083	-0.48912
28.995	-1.3273	-0.26021
29.996	-1.2984	-0.25299
30.997	-1.0202	0.3437
31.998	-1.0079	0.35113
32.999	-1.0117	0.37139
34	-1.0049	0.41956
35.001	-0.98184	0.43959
36.002	-0.99788	0.5013
37.003	-0.97024	0.54349
38.004	-0.2682	0.65444
39.005	-0.208	0.6123
40.006	-0.19902	0.61454
41.007	0.43766	1.0232
42.008	0.56621	1.153
43.009	0.46762	1.3476
44.01	0.29256	2.0513
45.011	-0.44263	2.9343
46.012	-0.26814	3.6159
47.013	0.23912	4.0504
48.014	0.48156	3.9479
49.015	1.1829	3.6475
50.016	1.3838	3.6183
50.984	1.7423	3.2659
51.985	2.1868	3.0165
52.986	2.5309	2.4855
53.987	3.0721	1.7464
54.988	3.2099	0.99871
55.989	3.413	0.14078
56.99	3.3423	-0.59653
57.991	3.2296	-1.436
58.992	2.6816	-2.1609
59.993	2.2531	-2.8718
60.994	2.0444	-3.0431
61.995	1.4463	-3.4704
62.996	1.0637	-3.0908
63.997	0.78248	-2.1299
64.998	0.72129	-1.1211
65.999	0.31488	-0.26275
67	0.16455	0.3996
68.001	0.50403	1.3972
69.002	0.098549	2.1183
70.003	-0.38677	2.7011
71.004	-0.055889	3.2628
72.005	0.64977	3.3277
73.006	1.173	2.6388
74.007	1.2762	2.4506
75.008	1.2704	2.4602
76.009	1.2693	2.4575
77.01	1.2644	2.4622
78.011	1.2737	2.4647
79.012	1.2762	2.4587
80.013	1.2704	2.4604
81.014	1.2746	2.4638
82.015	1.276	2.4571
83.016	1.2755	2.4569
83.983	1.2754	2.4559
84.984	1.2884	2.4512
85.985	1.2896	2.4419
86.986	1.2979	2.4355
87.987	1.3036	2.4393
88.988	1.3061	2.4325
89.989	1.2977	2.4335
90.99	1.2939	2.4389
91.991	1.3115	2.4328
92.992	1.3073	2.4353
93.993	1.3115	2.4386
94.994	1.3072	2.4421
95.995	1.3061	2.4402
96.996	1.3074	2.4521
97.997	1.3116	2.4477
98.998	1.312	2.4491
100	1.3079	2.4437
101	1.2936	2.4469
102	1.2862	2.4385
103	1.2837	2.4364
104	1.2715	2.4489
105.01	1.2705	2.4435
106.01	1.2681	2.4546
107.01	1.2428	2.4499
108.01	1.2503	2.442
109.01	1.2444	2.4426
110.01	1.243	2.4416
