0	-2.4575	0.17869
1.001	-3.2281	-0.22276
2.002	-3.2365	0.42928
3.003	-2.9489	1.6315
4.004	-2.542	2.4168
5.005	-1.2627	3.6215
6.006	0.36768	4.1701
7.007	1.6679	4.0797
8.008	2.4216	3.8549
9.009	1.0107	4.1554
10.01	0.14271	3.6953
11.011	-0.2422	3.6504
12.012	-0.25061	3.6293
13.013	-0.25136	3.6317
14.014	-0.26205	3.6246
15.015	-1.0736	3.5986
16.016	-1.7162	3.2924
16.983	-2.076	3.0074
17.984	-2.6793	2.2132
18.985	-2.7444	2.036
19.986	-2.7361	2.0453
20.987	-2.9623	1.5542
21.988	-3.1373	0.90667
22.989	-2.3769	0.034368
23.99	-2.0357	-0.19729
24.991	-2.0284	-0.18979
25.992	-1.9553	-0.34169
26.993	-1.9141	-0.35351
27.994	-1.9038	-0.36968
28.995	-1.9018	-0.37715
29.996	-1.9126	-0.35213
30.997	-1.9054	-0.35443
31.998	-1.9166	-0.34823
32.999	-1.9004	-0.34853
34	-1.9072	-0.35586
35.001	-1.9012	-0.41916
36.002	-1.9027	-0.4842
37.003	-1.9172	-0.48702
38.004	-2.8412	-1.0943
39.005	-3.1465	-0.88753
40.006	-3.2366	-0.18739
41.007	-2.9391	-1.4493
42.008	-2.4157	-2.4073
43.009	-1.505	-3.2638
44.01	-0.33997	-3.8209
45.011	0.061336	-3.9088
46.012	1.39	-3.9548
47.013	2.3758	-3.6588
48.014	3.2561	-3.1765
49.015	4.325	-2.0215
50.016	4.0431	-1.8059
50.984	3.5244	-1.5963
51.985	4.5934	-1.4712
52.986	4.8693	-0.55572
53.987	4.8816	0.63684
54.988	4.497	1.897
55.989	3.853	2.8419
56.99	3.1059	3.4866
57.991	1.9386	4.0159
58.992	0.85054	3.8757
59.993	0.59351	2.527
60.994	-0.83507	3.2277
61.995	-1.9729	2.936
62.996	-2.056	2.8489
63.997	-1.0495	3.6231
64.998	-0.019646	3.6598
65.999	0.73314	3.2617
67	0.754	3.2468
68.001	0.76808	3.2441
69.002	0.76011	3.2176
70.003	0.77148	3.2012
71.004	0.77922	3.2003
72.005	0.77898	3.1634
73.006	0.81448	3.0746
74.007	0.80263	3.0706
75.008	0.8236	3.0667
76.009	0.81504	3.0841
77.01	0.8032	3.081
78.011	0.80249	3.0793
79.012	0.81369	3.0654
80.013	0.77921	2.8954
81.014	0.77943	2.9154
82.015	0.77853	2.9042
