0	-3.069	-0.66534
1.001	-2.4834	0.50306
2.002	-2.3257	1.4319
3.003	-2.0976	1.6409
4.004	-1.4095	0.80906
5.005	-2.1064	-1.2388
6.006	-2.5386	-1.5867
7.007	-2.6908	-1.7751
8.008	-2.753	-1.864
9.009	-2.5279	-2.154
10.01	-3.0856	-0.80879
11.011	-3.1012	0.89794
12.012	-2.1071	2.3098
13.013	-0.69983	3.0045
14.014	0.86926	3.9121
15.015	2.556	3.7338
16.016	3.7706	2.8392
16.983	4.6986	1.2915
17.984	4.7361	-0.079276
18.985	4.356	-1.845
19.986	3.2636	-2.8779
20.987	1.603	-3.8809
21.988	-0.3989	-3.7183
22.989	-1.7059	-2.9525
23.99	-2.2386	-2.4378
24.991	-2.9296	-1.3697
25.992	-3.2124	-0.44792
26.993	-3.2196	0.71781
27.994	-3.008	1.5377
28.995	-2.087	1.1514
29.996	-1.847	-0.69718
30.997	-0.95173	-2.1419
31.998	-1.6157	-3.0855
32.999	-2.5097	-2.178
34	-2.9948	-1.3446
35.001	-2.8704	-1.0932
36.002	-2.205	-2.0448
37.003	-1.4772	-3.2358
38.004	-1.153	-3.0532
39.005	-0.017664	-3.8382
40.006	-0.3104	-3.8538
41.007	-1.5079	-3.265
42.008	-2.3413	-2.502
43.009	-1.2144	-3.2744
44.01	0.35495	-3.905
45.011	1.8106	-3.8209
46.012	2.9663	-3.2748
47.013	1.7022	-3.8357
48.014	-0.19295	-3.8057
49.015	-1.509	-3.1138
50.016	-2.5451	-2.0894
50.984	-1.9464	-2.6814
51.985	-1.2208	-2.915
52.986	-1.2331	-2.9091
53.987	-1.1547	-3.4697
54.988	-1.4257	-2.674
55.989	-1.659	-2.2789
56.99	-1.6588	-2.2872
57.991	-2.8425	-1.5512
58.992	-3.2287	0.072049
59.993	-3.1731	0.91287
60.994	-2.9744	1.6114
61.995	-2.4424	2.5046
62.996	-1.5131	3.4686
63.997	-0.1885	4.0521
64.998	1.1517	4.1922
65.999	2.6064	3.7809
67	3.2839	3.382
68.001	4.295	2.2932
69.002	4.8254	1.0024
70.003	4.8446	-0.18211
71.004	4.4038	-1.5247
72.005	2.9736	-2.3734
73.006	1.7567	-3.8198
74.007	-0.018224	-3.0488
75.008	-1.7939	-2.3136
76.009	-2.5986	-1.1158
77.01	-3.0156	-1.016
78.011	-2.9693	-0.8712
79.012	-2.969	-0.87067
80.013	-2.9681	-0.86432
81.014	-2.9614	-0.84531
82.015	-2.9242	-0.61071
83.016	-2.9874	0.82348
83.983	-2.971	0.80416
84.984	-3.1662	0.91518
85.985	-3.0597	1.2922
86.986	-3.2073	0.81019
87.987	-3.154	-0.81234
88.988	-2.6257	-2.1326
89.989	-1.779	-3.0879
90.99	-2.0156	-2.276
91.991	-2.7909	-1.4547
92.992	-3.0032	0.14337
93.993	-3.185	0.77255
94.994	-3.0059	1.5082
95.995	-2.5338	2.4176
96.996	-1.6291	3.3422
97.997	-1.4543	3.4716
98.998	-2.402	2.5995
100	-2.9414	1.6324
101	-3.1944	0.71565
102	-3.0321	-1.167
103	-2.4504	-2.3154
104	-2.1108	-2.4573
105.01	-2.1072	-2.4568
106.01	-2.0914	-2.4772
107.01	-2.0909	-2.4819
108.01	-2.099	-2.4845
109.01	-1.6364	-2.4351
110.01	-0.74776	-2.3625
111.01	-0.74567	-2.36
112.01	-0.74452	-2.3594
113.01	-0.73727	-2.3426
114.01	-0.72707	-2.3591
114.98	-0.72769	-2.3598
115.98	-0.71854	-2.366
116.98	-0.71387	-2.3632
117.98	-0.71684	-2.3572
118.99	-0.71558	-2.3729
119.99	-0.565	-2.3779
120.99	1.8762	-2.843
121.99	2.646	-3.0488
122.99	2.6929	-3.4048
123.99	2.7618	-3.3812
124.99	2.8683	-3.4512
125.99	2.5179	-3.4088
126.99	2.9538	-3.3933
127.99	4.0643	-2.3983
129	4.3614	-1.9929
130	4.8427	-0.67977
131	4.8154	1.0206
132	3.9643	2.7204
133	2.52	3.7841
134	2.2425	3.667
135	1.8187	4.0374
136	0.9956	3.0118
137	0.21281	1.813
138	-0.82452	1.0676
