0	-1.6236	-2.2597
1.001	-1.6282	-2.2547
2.002	-1.8979	-2.3152
3.003	-1.991	-2.4035
4.004	-1.9939	-2.4085
5.005	-2	-2.425
6.006	-2.0547	-2.5025
7.007	-2.0618	-2.5059
8.008	-2.837	-2.9191
9.009	-2.6677	-3.4558
10.01	-2.4871	-3.0083
11.011	-2.4074	-2.8521
12.012	-2.4045	-2.8467
13.013	-2.4044	-2.8486
14.014	-2.4364	-2.7055
15.015	-2.1973	-1.9148
16.016	-2.896	-0.78007
16.983	-4.5307	0.47598
17.984	-4.5299	0.47705
18.985	-4.5395	0.49017
19.986	-4.3987	0.77286
20.987	-4.325	0.46829
21.988	-4.3192	0.44904
22.989	-4.3176	0.44725
23.99	-4.2048	0.30476
24.991	-4.1931	0.29437
25.992	-4.1916	0.28469
26.993	-4.1984	0.28671
27.994	-4.2002	0.28412
28.995	-4.2002	0.1823
29.996	-4.2001	0.18487
30.997	-4.1996	0.18533
31.998	-4.2007	0.1841
32.999	-4.2408	0.14284
34	-4.2373	0.14631
35.001	-4.2471	0.14889
36.002	-4.2353	0.15343
37.003	-4.25	0.13369
38.004	-4.243	0.12692
39.005	-4.3039	-0.04602
40.006	-4.306	-0.054228
41.007	-4.3009	-0.058492
42.008	-4.3004	-0.059133
43.009	-4.3068	-0.045035
44.01	-4.3083	-0.050473
45.011	-4.3139	-0.044175
46.012	-4.4498	-0.10069
47.013	-4.4826	-0.11067
48.014	-4.4881	-0.11782
49.015	-4.4961	-0.12513
50.016	-4.5176	-0.13586
50.984	-4.5207	-0.13361
51.985	-4.5232	-0.1523
52.986	-4.5271	-0.17601
53.987	-4.549	-0.14446
54.988	-4.5558	-0.1393
55.989	-4.651	0.31802
56.99	-4.6253	0.59694
57.991	-4.494	-1.0517
58.992	-4.5468	-0.89994
59.993	-4.6338	0.40774
60.994	-4.2757	1.8201
61.995	-3.4884	2.922
62.996	-2.3324	3.7765
63.997	-1.8316	3.9813
64.998	-0.54898	4.1822
65.999	-1.2422	4.1347
67	-0.16508	4.166
68.001	0.94602	3.8862
69.002	1.594	3.569
70.003	0.8288	3.9336
71.004	0.035623	4.1428
72.005	-0.67225	4.1772
73.006	-1.3428	4.119
74.007	-1.0158	4.1682
75.008	0.37861	4.0671
76.009	1.0675	3.8415
77.01	1.963	3.3064
78.011	2.8513	2.3559
79.012	2.4525	2.8641
80.013	2.872	2.3243
81.014	3.4761	0.82836
82.015	3.5193	0.24172
83.016	3.4459	-0.83755
83.983	3.0007	-1.9998
84.984	2.3043	-2.8813
85.985	1.6694	-3.4015
86.986	0.84103	-3.808
87.987	0.059132	-4.0041
