0	-4.1741	0.55294
1.001	-2.3419	-1.4135
2.002	-0.17433	-2.8883
3.003	-1.4286	-3.6462
4.004	-2.2646	-3.039
5.005	-0.79892	-3.2448
6.006	-1.0511	-3.5357
7.007	-2.0832	-2.6188
8.008	-1.433	-2.1127
9.009	-1.3465	-3.6969
10.01	-1.0114	-4.2706
11.011	-0.75397	-4.3179
12.012	-0.39205	-4.319
13.013	-0.51499	-4.3872
14.014	-0.068475	-4.1394
15.015	-0.10774	-3.0187
16.016	0.61242	-2.4953
16.983	1.1395	-3.208
17.984	1.7392	-3.8128
18.985	2.2731	-3.477
19.986	3.0298	-2.6477
20.987	3.344	-2.1027
21.988	2.146	-2.0397
22.989	1.0114	-3.3994
23.99	-0.019032	-3.0956
24.991	-0.60202	-2.1023
25.992	-1.7678	-1.8729
26.993	-3.2286	-2.1683
27.994	-3.5766	-1.8665
28.995	-2.4843	-0.70705
29.996	-0.8696	-1.3378
30.997	0.46886	-2.207
31.998	1.0311	-2.4565
32.999	2.0638	-2.1986
34	2.9864	-2.451
35.001	2.2248	-3.3518
36.002	0.90844	-4.1287
37.003	-0.017004	-4.2833
38.004	-0.28668	-4.4053
39.005	-0.83136	-4.3861
40.006	-0.71993	-4.1602
41.007	-0.39393	-3.6585
42.008	0.14417	-3.2311
43.009	-0.37907	-1.8132
44.01	-0.28785	-0.57199
45.011	-0.028626	-0.31642
46.012	-0.055176	-0.23187
47.013	-0.2116	0.49538
48.014	-0.211	0.51516
49.015	0.65099	0.63845
50.016	0.63031	0.63181
50.984	0.64744	0.62349
51.985	0.64095	0.62038
52.986	0.65894	0.62143
53.987	1.4047	0.83136
54.988	2.8251	0.95354
55.989	3.1189	1.5051
56.99	2.821	1.827
57.991	1.9478	3.0187
58.992	1.9499	3.0395
59.993	1.7616	3.2492
60.994	0.53429	3.7363
61.995	-0.97303	3.7825
62.996	-1.0717	3.6328
63.997	-1.5223	2.5834
64.998	-1.3918	1.0832
65.999	-0.44631	0.11804
67	0.65202	-0.90541
68.001	1.0418	-1.1937
69.002	0.13262	-2.1963
70.003	-0.057068	-2.6148
71.004	-0.077159	-2.5981
72.005	-0.077892	-2.5976
73.006	-0.078321	-2.5969
74.007	-0.077588	-2.5976
75.008	-0.32448	-2.4938
76.009	-1.4525	-2.2361
77.01	-2.019	-2.0026
78.011	-2.1043	-2.2906
79.012	-3.0082	-1.9577
80.013	-3.5541	-1.3007
81.014	-3.6688	-0.30538
82.015	-3.7282	-0.29748
83.016	-1.6814	0.047404
83.983	-1.7392	0.028668
84.984	-1.7033	0.039725
85.985	-1.6968	0.062297
86.986	-1.7193	0.047151
87.987	-1.7002	0.047151
88.988	-1.6993	0.037467
89.989	-1.6936	0.031645
90.99	-1.6914	-0.60202
91.991	-1.3478	-1.0132
92.992	-1.3565	-1.0126
93.993	-1.3398	-1.0148
94.994	-1.3273	-1.0592
95.995	-1.3568	-0.99302
96.996	-1.3398	-0.97664
97.997	-1.1824	-1.1141
98.998	-1.2047	-1.0806
100	-1.1954	-1.0808
101	-1.0125	-1.118
102	-0.98473	-1.1472
103	-0.92021	-1.2165
104	-0.23119	-1.3168
105.01	0.098482	-0.058997
106.01	0.14454	0.14196
107.01	1.3202	-0.0075911
108.01	2.8285	-0.62113
109.01	3.6306	-1.1089
110.01	3.6971	-1.1363
111.01	3.6574	-1.3924
112.01	3.284	-2.2521
113.01	2.4978	-3.252
114.01	2.2277	-3.2764
114.98	2.1814	-1.914
115.98	1.711	-1.0401
116.98	0.77611	-0.70556
117.98	0.7738	-0.65017
118.99	1.5477	0.30584
119.99	1.7858	1.6445
120.99	1.6709	2.7908
121.99	1.7558	2.8972
122.99	2.3609	2.8061
123.99	2.3191	2.7171
124.99	2.6573	1.7309
125.99	2.8667	1.2619
126.99	2.4085	1.0222
127.99	2.4176	1.0225
129	2.3902	1.012
130	2.371	1.0108
131	2.3993	1.0325
132	2.3628	1.0204
133	1.6532	1.2996
134	-0.44667	1.2728
135	-2.0368	0.15475
136	-2.2279	-1.5277
137	NaN	NaN
138	-3.1912	-2.7335
139.01	-3.4206	-2.9907
140.01	-3.3066	-2.9436
141.01	-3.844	-1.8948
