0	-0.79534	0.78067
1.001	-1.972	0.64471
2.002	-3.0517	-0.36477
3.003	-4.0449	-1.514
4.004	-4.1175	-1.8123
5.005	-4.0498	-1.662
6.006	-3.8502	-2.2922
7.007	-3.5222	-2.7915
8.008	-3.0994	-3.113
9.009	-2.3324	-3.6113
10.01	-1.4426	-3.8754
11.011	-0.19022	-3.9568
12.012	0.93757	-3.372
13.013	1.9331	-2.8865
14.014	2.7343	-2.3366
15.015	3.1208	-1.3593
16.016	3.5063	-0.32677
16.983	3.42	0.67444
17.984	3.1702	1.6687
18.985	2.5574	2.5662
19.986	1.6397	3.5021
20.987	0.51305	3.6761
21.988	-0.44157	4.0914
22.989	-1.6635	4.0022
23.99	-2.226	3.7778
24.991	-3.1188	2.9044
25.992	-4.163	1.8349
26.993	-4.3156	0.68895
27.994	-4.2653	-0.92955
28.995	-3.7202	-2.2301
29.996	-2.6317	-3.2598
30.997	-2.2088	-3.2849
31.998	-2.0471	-3.4363
32.999	-2.2012	-3.2293
34	-2.0746	-3.2728
35.001	-1.9925	-3.1878
36.002	-1.9848	-3.2839
37.003	-2.0709	-3.4372
38.004	-2.7796	-3.3501
39.005	-2.1961	-3.615
40.006	-1.447	-3.9072
41.007	-1.0841	-4.0107
42.008	-0.77274	-3.1823
43.009	-1.1627	-1.6419
44.01	0.10962	-0.53988
45.011	1.6325	-1.6916
46.012	2.2351	-2.8231
47.013	2.7263	-2.3425
48.014	2.4396	-2.743
49.015	1.6425	-3.3869
50.016	0.16069	-3.462
50.984	-0.68712	-1.857
51.985	-0.32528	0.43332
52.986	1.2883	1.4774
53.987	2.8085	2.2931
54.988	3.1825	1.7408
55.989	2.7067	1.2123
56.99	2.7018	2.5168
57.991	2.2666	3.0458
58.992	1.6214	3.5433
59.993	0.39513	4.0618
60.994	0.24863	4.0752
61.995	-0.79125	3.7465
62.996	-2.5606	3.0995
63.997	-2.5367	3.6327
64.998	-1.7003	4.0091
65.999	-2.2265	3.7725
67	-2.7806	3.5296
68.001	-2.9256	3.4355
69.002	-2.0533	2.9705
70.003	-1.2292	4.0653
71.004	0.29802	4.0431
72.005	1.3665	3.2464
73.006	2.7526	2.3593
74.007	3.172	0.68503
75.008	2.4505	-0.78663
76.009	0.96334	-2.3126
77.01	-0.31033	-1.2023
78.011	1.3539	-0.20343
79.012	3.3913	-0.70488
80.013	3.026	-1.9181
81.014	2.4171	-2.7036
82.015	1.5765	-3.3204
83.016	0.6457	-3.8066
83.983	-0.81187	-3.3751
84.984	-2.1934	-2.0397
85.985	-1.946	-0.24963
86.986	0.15432	0.22019
87.987	2.2831	-0.73255
88.988	2.9009	-1.9717
89.989	2.453	-2.4649
90.99	2.5874	-2.5575
91.991	2.8024	-2.3116
92.992	3.1756	-1.6251
93.993	3.251	-0.75905
94.994	3.4969	0.25973
95.995	3.2472	1.421
96.996	2.4883	2.4387
97.997	1.1789	3.26
98.998	0.31374	3.9867
100	-1.4659	4.0237
101	-2.9219	3.4011
102	-3.6783	2.6362
103	-4.2059	1.8157
104	-4.5883	0.62274
105.01	-4.5382	-0.66187
106.01	-4.0372	-2.0974
107.01	-2.7581	-3.0862
108.01	-1.4397	-3.8687
109.01	-0.15799	-3.9944
110.01	1.0739	-3.2978
111.01	2.06	-2.5019
112.01	2.2158	-1.5197
113.01	2.2014	-1.4913
114.01	2.3052	-1.9464
114.98	3.0136	-1.9091
115.98	3.3519	-1.0677
116.98	3.5343	-0.056822
117.98	3.4652	0.83683
118.99	3.2308	1.6408
119.99	2.6353	2.634
120.99	1.8674	3.3754
121.99	1.6594	3.0044
122.99	1.8726	3.26
123.99	1.8802	3.2436
124.99	1.9386	3.3303
125.99	1.6822	2.9201
126.99	0.52569	1.7884
