0	NaN	NaN
1.001	0.089265	-0.87891
2.002	-1.6572	-0.99391
3.003	-2.5892	-0.98789
4.004	NaN	NaN
5.005	-1.9404	-1.0967
6.006	-1.4818	0.11057
7.007	-1.4895	0.1965
8.008	-1.4913	0.20283
9.009	-1.5149	0.30408
10.01	-1.7855	2.7945
11.011	-1.4026	3.4469
12.012	-1.6041	3.3455
13.013	-0.73036	2.6518
14.014	-0.54559	2.7167
15.015	-0.3111	2.9316
16.016	0.010814	2.9062
16.983	0.034365	2.8849
17.984	0.0089679	2.9146
18.985	0.02599	2.9224
19.986	0.089384	2.9423
20.987	0.10925	2.9063
21.988	0.13204	2.924
22.989	0.13013	2.9201
23.99	0.27605	2.9791
24.991	0.54128	3.1001
25.992	0.94286	2.9339
26.993	1.8564	1.7487
27.994	2.1229	1.4686
28.995	2.215	1.4573
29.996	2.2049	1.4433
30.997	2.455	1.5888
31.998	2.5306	1.6112
32.999	2.5263	1.5993
34	2.5293	1.6136
35.001	2.5745	1.7221
36.002	2.5778	1.7359
37.003	2.5751	1.7285
38.004	2.5736	1.7129
39.005	2.6216	1.8966
40.006	3.3704	3.0673
41.007	3.5297	3.0524
42.008	3.5131	3.0345
43.009	3.5366	3.0357
44.01	3.5236	3.0324
45.011	3.5244	3.0315
46.012	3.535	3.0209
47.013	3.5341	3.0213
48.014	3.5765	3.0134
49.015	3.6182	2.9737
50.016	3.7477	2.9055
50.984	2.2307	2.9953
51.985	-0.054587	2.9629
52.986	-1.2725	2.2686
53.987	-1.3007	0.30451
54.988	-0.4655	-1.9197
55.989	0.11793	-3.6306
56.99	0.07148	-3.8202
57.991	-0.67206	-3.6511
58.992	-0.95033	-3.3813
59.993	-0.93432	-3.334
60.994	-0.92235	-3.32
61.995	-0.89291	-3.332
62.996	-0.9102	-3.3328
63.997	-0.85232	-3.3205
64.998	-0.78123	-3.3189
65.999	-0.78434	-3.3074
67	-0.78523	-3.3042
68.001	-0.78889	-3.2984
69.002	-0.58286	-3.3624
70.003	0.72606	-3.7036
71.004	2.2202	-2.7225
72.005	2.0414	-1.0962
73.006	1.9625	-0.93408
74.007	1.9708	-0.93473
75.008	1.9727	-0.97571
76.009	1.971	-0.95237
77.01	1.9721	-0.95047
78.011	1.9728	-0.9242
79.012	1.9739	-0.9317
80.013	2.1341	-0.66423
81.014	2.0718	0.60054
82.015	2.0155	1.0021
83.016	2	1.0409
83.983	2.0151	1.019
84.984	2.0105	1.0148
85.985	2.0112	0.99789
86.986	2.0104	0.99685
87.987	2.0212	0.98036
88.988	2.0089	1.004
89.989	2.0055	1.0102
90.99	1.986	1.0352
91.991	1.9174	1.0205
92.992	1.9044	0.99856
93.993	1.9432	0.96509
94.994	1.9643	0.9595
95.995	1.956	0.97819
96.996	1.9497	0.99847
97.997	1.9434	1.0015
98.998	1.9372	0.99531
100	1.9471	0.96944
101	1.9006	0.99475
102	1.8373	1.1918
103	1.1092	2.0156
104	0.1143	1.9218
105.01	-0.76084	1.1197
106.01	-1.8102	0.50103
107.01	-2.7726	-0.49987
108.01	-2.853	-0.56372
109.01	-2.8617	-0.57297
110.01	-2.8695	-0.54712
111.01	-2.8706	-0.55477
112.01	-2.8711	-0.55453
113.01	-2.8854	-0.59431
114.01	-2.8781	-0.57447
114.98	-2.8716	-0.55394
115.98	-3.1187	-0.46601
116.98	-3.1926	0.070913
117.98	-3.1643	0.29698
118.99	-3.2646	0.26935
119.99	-3.2648	0.26861
120.99	-3.2658	0.28512
121.99	-3.257	0.31261
122.99	-3.2634	0.30646
123.99	-3.2643	0.30491
124.99	-3.2641	0.30518
125.99	-3.2649	0.29515
126.99	-3.2638	0.33227
127.99	-3.2556	0.34952
129	-3.2537	0.35145
130	-3.2556	0.34945
131	-3.2652	0.38475
132	-3.2544	0.35076
133	-3.2553	0.40355
134	-3.2469	0.39402
135	-3.2553	0.38562
136	-3.2554	0.3324
137	-3.2631	0.35112
138	-3.2548	0.36821
139.01	-3.2391	0.37494
140.01	-3.2558	0.34876
141.01	-3.2599	0.2643
142.01	-3.2549	0.1799
143.01	-3.2643	0.2242
144.01	-3.2553	0.24213
145.01	-3.2464	0.24213
146.01	-3.2559	0.31444
147.01	-3.2467	0.55464
148.01	-3.2376	0.5922
149.01	-3.1851	0.62032
149.98	-3.0871	0.6444
150.98	-3.1127	0.66313
151.99	-3.0838	0.65691
152.99	-3.083	0.66033
153.99	-3.0899	0.65998
154.99	-3.0931	0.66349
155.99	-3.0944	0.67294
156.99	-3.1038	0.69153
157.99	-3.0942	0.70012
158.99	-3.0783	0.68295
159.99	-3.0867	0.68308
160.99	-3.0941	0.68288
162	-3.0947	0.6924
163	-3.0943	0.69023
164	-3.1182	0.66326
165	-3.1017	0.65401
166	-3.1043	0.66446
167	-3.0959	0.67363
168	-3.0941	0.68279
169	-3.0956	0.67532
170	-3.1021	0.68726
171	-3.0977	0.66774
172.01	-3.1115	0.65584
173.01	-3.0959	0.65762
174.01	-3.1123	0.65472
175.01	-3.1212	0.67236
176.01	-3.1398	0.6656
177.01	-3.1366	0.66161
178.01	-3.1301	0.66432
179.01	-3.1398	0.64697
180.01	-3.1256	0.65978
181.01	-3.1445	0.64312
182.01	-3.1201	0.65367
182.98	-3.1424	0.64912
183.98	-3.1305	0.64697
184.98	-3.1403	0.62968
185.99	-3.142	0.63161
186.99	-3.1358	0.65146
187.99	-3.1365	0.66148
188.99	-3.1356	0.66032
189.99	-3.1325	0.64826
190.99	-3.1298	0.64539
191.99	-3.1377	0.62601
192.99	-3.1465	0.63565
193.99	-3.1445	0.64269
194.99	-3.1495	0.62945
196	-3.1442	0.65098
197	-3.1499	0.64825
198	-3.1397	0.64617
199	-3.1468	0.62665
200	-3.1477	0.62776
201	-3.1524	0.63272
202	-3.1499	0.64825
203	-3.1416	0.64854
204	-3.1371	0.64359
205.01	-3.1452	0.6249
206.01	-3.1394	0.64625
207.01	-3.1399	0.6557
208.01	-3.1394	0.64533
209.01	-3.1448	0.62457
210.01	-3.1501	0.63086
211.01	-3.1451	0.65225
212.01	-3.1364	0.66101
213.01	-3.1497	0.64815
214.01	-3.1292	0.6447
215.01	-3.1473	0.62719
215.98	-3.1444	0.66007
216.98	-3.1405	0.64791
217.98	-3.1432	0.64127
218.99	-3.1393	0.62799
219.99	-3.1504	0.63088
220.99	-3.1449	0.6609
221.99	-3.14	0.64648
222.99	-3.1297	0.64578
223.99	-3.1378	0.63551
224.99	-3.1402	0.62902
225.99	-3.1437	0.65074
226.99	-3.1384	0.66361
227.99	-3.1393	0.66445
229	-3.1461	0.66183
230	-3.1385	0.64522
231	-3.1479	0.65518
232	-3.1392	0.65428
233	-3.1465	0.65371
234	-3.147	0.66292
235	-3.1542	0.6614
236	-3.1382	0.66228
237	-3.1403	0.6475
238	-3.1477	0.6719
239.01	-3.1542	0.66074
240.01	-3.1479	0.65416
241.01	-3.1493	0.64714
242.01	-3.1486	0.65521
243.01	-3.1478	0.65463
244.01	-3.1564	0.64602
245.01	-3.157	0.64639
246.01	-3.1638	0.65361
247.01	-3.1644	0.65405
248.01	-3.1552	0.67068
249.01	-3.1544	0.66165
249.98	-3.1633	0.65242
250.98	-3.1559	0.66293
251.99	-3.1568	0.67208
252.99	-3.1539	0.66114
253.99	-3.1573	0.64608
254.99	-3.1545	0.65269
255.99	-3.1633	0.64389
256.99	-3.1638	0.66173
257.99	-3.1562	0.66315
258.99	-3.1486	0.6545
259.99	-3.1567	0.64537
260.99	-3.1559	0.64484
262	-3.1638	0.66173
263	-3.1688	0.67548
264	-3.1632	0.6787
265	-3.1751	0.67279
266	-3.1736	0.67963
267	-3.1744	0.68139
268	-3.1745	0.67231
269	-3.153	0.6949
270	-3.1643	0.67973
271	-3.159	0.68353
272.01	-3.1624	0.69614
273.01	-3.1648	0.6988
274.01	-3.1573	0.69949
275.01	-3.1565	0.68136
276.01	-3.1586	0.68316
277.01	-3.1586	0.6831
278.01	-3.1639	0.70693
279.01	-3.1567	0.69897
280.01	-3.1583	0.67386
281.01	-3.1651	0.68053
282.01	-3.1572	0.70855
282.98	-3.1634	0.68759
283.98	-3.1583	0.6919
284.98	-3.1628	0.70554
285.99	-3.1573	0.69949
286.99	-3.1632	0.68756
287.99	-3.1584	0.69173
288.99	-3.1566	0.69873
289.99	-3.1572	0.70791
290.99	-3.1573	0.69949
291.99	-3.1625	0.6796
292.99	-3.1578	0.68227
293.99	-3.159	0.70117
294.99	-3.1571	0.70814
296	-3.1573	0.69949
297	-3.164	0.67088
298	-3.1579	0.70016
299	-3.1584	0.70016
300	-3.1644	0.69807
301	-3.1562	0.68086
