98.998	-1.4176	-0.32233
100	-1.7296	-0.37268
101	-1.8061	-0.43001
102	-1.7972	-0.40087
103	-1.9141	-0.52357
104	-1.9758	-0.57418
105.01	-2.0353	-0.70762
106.01	-2.4162	-2.5333
107.01	-3.7858	-1.8258
108.01	-3.8125	-1.9681
109.01	-4.3769	-0.5921
110.01	-4.4056	-0.49726
111.01	-4.3184	-1.1457
112.01	-3.9554	-2.1877
113.01	-3.5261	-2.8476
114.01	-2.7246	-3.6038
114.98	-2.0354	-4.0135
115.98	-1.566	-4.234
116.98	-0.30721	-4.4135
117.98	NaN	NaN
118.99	1.0133	-4.1763
119.99	1.0219	-4.1759
120.99	1.0129	-4.195
121.99	1.0214	-4.2036
122.99	1.0202	-4.1931
123.99	1.0225	-4.1759
124.99	1.0057	-4.1686
125.99	1.0133	-4.1954
126.99	1.0129	-4.195
127.99	1.0119	-4.2035
129	1.0129	-4.1759
130	1.0199	-4.1731
131	1.0129	-4.195
132	1.0143	-4.1965
133	1.0129	-4.1759
134	1.0119	-4.1844
135	1.0129	-4.1855
136	1.0119	-4.1932
137	1.014	-4.1674
138	1.0133	-4.1756
139.01	1.2703	-4.0888
140.01	1.8043	-3.8015
141.01	2.5495	-3.2087
142.01	3.1147	-2.5316
143.01	3.1709	-2.0367
144.01	3.0961	-1.7392
145.01	3.3019	-1.3353
146.01	3.4395	-1.2134
147.01	3.4418	-1.2056
148.01	3.4401	-1.204
149.01	3.4487	-1.1938
149.98	3.4501	-1.2044
150.98	3.4412	-1.205
151.99	3.4399	-1.1947
152.99	3.4476	-1.202
153.99	3.4508	-1.2056
154.99	3.4312	-1.2238
155.99	3.4434	-1.1884
156.99	3.4394	-1.204
157.99	3.4406	-1.214
158.99	3.4401	-1.1945
159.99	3.4298	-1.2039
160.99	3.4492	-1.2031
162	3.441	-1.2148
163	3.4401	-1.1945
164	3.4318	-1.1961
165	3.4472	-1.2028
166	3.4405	-1.2054
167	3.4415	-1.2152
168	3.4312	-1.2143
169	3.4411	-1.1956
170	3.4312	-1.1953
171	3.4386	-1.203
172.01	3.4412	-1.2056
173.01	3.4306	-1.2235
174.01	3.4339	-1.1886
175.01	3.4305	-1.2041
176.01	3.4497	-1.2044
177.01	3.4497	-1.2044
178.01	3.4296	-1.2227
179.01	3.4346	-1.1891
180.01	3.4285	-1.2036
181.01	3.4222	-1.2341
182.01	3.4251	-1.2277
182.98	3.4132	-1.2165
183.98	3.4311	-1.2064
184.98	3.4311	-1.2155
185.99	3.4291	-1.224
186.99	3.4136	-1.2162
187.99	3.4151	-1.2177
188.99	3.4315	-1.2054
189.99	3.4116	-1.2521
190.99	3.4136	-1.2256
191.99	3.4306	-1.1849
192.99	3.4318	-1.1858
193.99	3.4292	-1.1837
194.99	3.431	-1.1849
196	3.4216	-1.1852
197	3.4212	-1.1847
198	3.4241	-1.1764
199	3.4327	-1.1675
200	3.4388	-1.1835
201	3.4402	-1.1944
202	3.4365	-1.1817
203	3.4293	-1.1644
204	3.44	-1.1659
205.01	3.4702	-1.1491
206.01	3.4668	-1.1831
207.01	3.4308	-1.1661
208.01	3.4462	-1.1538
209.01	3.4526	-1.1584
210.01	3.4657	-1.1823
211.01	3.4711	-1.1775
212.01	3.4378	-1.1458
213.01	3.4104	-1.1461
214.01	3.4232	-1.1673
215.01	3.4477	-1.1546
215.98	3.4283	-1.1365
216.98	3.4315	-1.148
217.98	3.4303	-1.1561
218.99	3.4467	-1.1543
219.99	3.4324	-1.1305
220.99	3.4192	-1.1269
221.99	3.4021	-1.147
222.99	3.4124	-1.1482
223.99	3.4029	-1.1668
224.99	3.4019	-0.84092
225.99	3.24	-0.50722
226.99	3.3983	0.18739
227.99	3.1431	0.4289
229	2.9068	0.8121
230	2.8563	0.84914
231	2.8873	0.85206
232	2.8471	0.86838
233	2.8763	0.83136
234	2.8582	0.83165
235	2.8663	0.84997
236	2.8471	0.85877
237	2.8671	0.83157
238	2.8676	0.83246
239.01	2.8497	0.8331
240.01	2.8561	0.84899
241.01	2.8378	0.86834
242.01	2.8756	0.83053
243.01	2.8765	0.82253
244.01	2.8648	0.84807
245.01	2.8369	0.86768
246.01	2.8659	0.83027
247.01	2.8378	0.84923
248.01	2.8561	0.84899
249.01	2.8565	0.85952
249.98	2.8476	0.83136
250.98	2.846	0.84827
251.99	2.8572	0.85047
252.99	2.8476	0.85965
253.99	2.8564	0.84942
254.99	2.8268	0.86714
255.99	2.8671	0.83196
256.99	2.8564	0.83031
257.99	2.8287	0.85037
258.99	2.8582	0.85142
259.99	2.8286	0.86919
260.99	2.8478	0.85005
262	2.8463	0.83996
263	2.8285	0.83136
264	2.5708	-0.037583
265	2.5408	-0.20898
266	2.5349	-0.23178
267	2.542	-0.22906
268	2.5389	-0.25446
269	2.5405	-0.21817
270	2.5396	-0.22652
271	2.5341	-0.23053
272.01	2.5409	-0.22822
273.01	2.5336	-0.24929
274.01	2.5338	-0.25028
275.01	2.5433	-0.19262
276.01	2.5404	-0.22783
277.01	2.5407	-0.24669
278.01	2.5394	-0.25502
279.01	2.5338	-0.25028
280.01	2.5381	-0.23459
281.01	2.5336	-0.23018
282.01	2.5409	-0.22822
282.98	2.5381	-0.23459
283.98	2.539	-0.22597
284.98	2.539	-0.24514
285.99	2.5393	-0.25529
286.99	2.5381	-0.23459
287.99	2.5336	-0.23018
288.99	2.5399	-0.23653
289.99	2.5395	-0.24575
290.99	2.5336	-0.24929
291.99	2.54	-0.24637
292.99	2.539	-0.22597
293.99	2.5326	-0.239
294.99	2.5349	-0.23178
296	2.5324	-0.24816
297	2.541	-0.24722
298	2.5404	-0.23706
299	2.5425	-0.22018
300	2.5453	-0.22305
301	2.5407	-0.24667
302	2.5485	-0.23536
303	2.5436	-0.22161
304	2.5399	-0.23671
305.01	2.5403	-0.23745
306.01	2.543	-0.21097
307.01	2.542	-0.22906
308.01	2.5415	-0.24738
309.01	2.5394	-0.25526
310.01	2.5394	-0.23614
311.01	2.5492	-0.20775
312.01	2.5474	-0.23436
313.01	2.5414	-0.24782
314.01	2.5409	-0.24741
315.01	2.5414	-0.21906
315.98	2.5422	-0.22963
316.98	2.5493	-0.23643
317.98	2.5419	-0.2389
318.99	2.5424	-0.21065
319.99	2.547	-0.22477
320.99	2.5474	-0.25351
321.99	2.5419	-0.21978
322.99	2.5414	-0.21906
323.99	2.5486	-0.20737
324.99	2.5409	-0.22822
325.99	2.5414	-0.23825
326.99	2.5405	-0.24676
327.99	2.5419	-0.21978
329	2.542	-0.21002
330	2.5478	-0.23509
331	2.5414	-0.23825
332	2.542	-0.25781
333	2.5395	-0.24591
334	2.5419	-0.21023
335	2.5409	-0.22822
336	2.542	-0.22906
337	2.5409	-0.22822
338	2.5399	-0.25564
339.01	2.5419	-0.21023
340.01	2.5414	-0.22868
341.01	2.5414	-0.22868
342.01	2.5413	-0.23845
343.01	2.5409	-0.24733
344.01	2.5424	-0.21075
345.01	2.5409	-0.22822
346.01	2.5427	-0.22979
347.01	2.5414	-0.25736
348.01	2.5399	-0.24665
349.01	2.542	-0.21002
349.98	2.5404	-0.25618
350.98	2.5424	-0.21065
351.99	2.5409	-0.22822
352.99	2.5414	-0.23825
353.99	2.5403	-0.24666
354.99	2.5419	-0.2389
355.99	2.5414	-0.2095
356.99	2.5409	-0.22822
357.99	2.5414	-0.24782
358.99	2.5403	-0.24666
359.99	2.5409	-0.24733
360.99	2.5426	-0.22091
362	2.542	-0.22915
363	2.5401	-0.24618
364	2.5414	-0.25736
365	2.5432	-0.2214
366	2.5424	-0.21065
367	2.541	-0.2375
368	2.542	-0.24827
369	2.5438	-0.222
370	2.5429	-0.21129
371	2.541	-0.24694
372.01	2.5409	-0.24733
373.01	2.5407	-0.23746
374.01	2.543	-0.22101
375.01	2.5409	-0.22822
376.01	2.5408	-0.24739
377.01	2.542	-0.24827
378.01	2.5425	-0.22017
379.01	2.5472	-0.23403
380.01	2.5414	-0.2095
381.01	2.5399	-0.23653
382.01	2.5409	-0.24733
382.98	2.5409	-0.22822
383.98	2.5413	-0.24804
384.98	2.5405	-0.24666
385.99	2.5401	-0.24609
386.99	2.5405	-0.21817
387.99	2.5404	-0.22783
388.99	2.5399	-0.23653
389.99	2.5409	-0.24733
390.99	2.5404	-0.24695
391.99	2.5404	-0.22783
392.99	2.5404	-0.22783
393.99	2.539	-0.24514
394.99	2.5409	-0.24741
396	2.5404	-0.24695
397	2.5401	-0.23679
398	2.5419	-0.21023
399	2.5409	-0.22822
400	2.5413	-0.25757
401	2.5426	-0.22091
402	2.5429	-0.21148
403	2.5409	-0.22822
404	2.5409	-0.22822
405.01	2.5419	-0.25801
406.01	2.5405	-0.24659
407.01	2.5409	-0.22822
408.01	2.5409	-0.22822
409.01	2.5408	-0.24762
410.01	2.5409	-0.24733
411.01	2.5409	-0.24733
412.01	2.5408	-0.20898
413.01	2.5414	-0.22868
414.01	2.5413	-0.25747
415.01	2.5409	-0.24733
415.98	2.5408	-0.22787
416.98	2.5424	-0.22972
417.98	2.5419	-0.24845
418.99	2.5409	-0.24733
419.99	2.5404	-0.24712
420.99	2.5414	-0.23815
421.99	2.5441	-0.21222
422.99	2.542	-0.22906
423.99	2.5415	-0.25707
424.99	2.5409	-0.24733
425.99	2.5413	-0.23845
426.99	2.543	-0.21116
427.99	2.5425	-0.22953
429	2.543	-0.23969
430	2.5415	-0.24742
431	2.5425	-0.21044
432	2.542	-0.22906
433	2.542	-0.22906
434	2.543	-0.24918
435	2.5415	-0.24742
436	2.5409	-0.23763
437	2.5399	-0.22728
438	2.5414	-0.22868
439.01	2.5427	-0.25839
440.01	2.5425	-0.23895
441.01	2.5407	-0.23723
442.01	2.543	-0.22944
443.01	2.5428	-0.22049
444.01	2.5432	-0.19211
445.01	2.5422	-0.2469
446.01	2.5508	-0.21902
447.01	2.5499	-0.21795
448.01	2.543	-0.20117
449.01	2.5505	-0.19949
449.98	2.5505	-0.21861
450.98	2.5503	-0.20879
451.99	2.55	-0.20837
452.99	2.5499	-0.22755
453.99	2.5496	-0.23644
454.99	2.5505	-0.21861
455.99	2.5503	-0.20879
456.99	2.5492	-0.22634
457.99	2.5341	-0.25555
458.99	2.5326	-0.24887
459.99	2.5341	-0.23644
460.99	2.5337	-0.20837
462	2.5337	-0.20837
463	2.5336	-0.23702
464	2.5345	-0.24546
465	2.5318	-0.19181
466	2.5329	-0.20946
467	2.5337	-0.20837
468	2.5338	-0.22727
469	2.5339	-0.23686
470	2.5341	-0.23644
471	2.5329	-0.20946
472.01	2.5331	-0.20904
473.01	2.5338	-0.22755
474.01	2.5343	-0.24588
475.01	2.5345	-0.24546
476.01	2.5345	-0.24546
477.01	2.534	-0.20823
478.01	2.5337	-0.20837
479.01	2.5338	-0.22727
480.01	2.5333	-0.23744
481.01	2.5345	-0.24546
482.01	2.5318	-0.19181
482.98	2.5343	-0.24603
483.98	2.5345	-0.24546
484.98	2.5341	-0.23644
485.99	2.5338	-0.22727
486.99	2.5338	-0.22755
487.99	2.5333	-0.23744
488.99	2.5341	-0.25555
489.99	2.5345	-0.24546
490.99	2.5343	-0.22677
491.99	2.5345	-0.22634
492.99	2.5343	-0.24603
493.99	2.5345	-0.24546
494.99	2.5345	-0.24546
496	2.534	-0.20823
497	2.5343	-0.22677
498	2.5333	-0.22805
499	2.5345	-0.24546
500	2.5345	-0.24546
501	2.5343	-0.20781
502	2.5343	-0.22677
503	2.5338	-0.22727
504	2.5345	-0.24546
505.01	2.5332	-0.21861
506.01	2.5333	-0.22805
507.01	2.5333	-0.23744
508.01	2.5343	-0.24588
509.01	2.5329	-0.20946
510.01	2.5328	-0.22865
511.01	2.5338	-0.24638
512.01	2.5345	-0.24546
513.01	2.5329	-0.20946
514.01	2.5343	-0.22677
515.01	2.5337	-0.2466
515.98	2.5334	-0.20879
516.98	2.5338	-0.22755
517.98	2.5333	-0.23744
518.99	2.5343	-0.24588
519.99	2.5341	-0.23644
520.99	2.5334	-0.20879
521.99	2.5345	-0.22634
522.99	2.5341	-0.25555
523.99	2.5345	-0.24546
524.99	2.5332	-0.21861
525.99	2.5345	-0.22634
526.99	2.5348	-0.24557
527.99	2.5345	-0.24546
529	2.5332	-0.21861
530	2.5345	-0.22634
531	2.5338	-0.22755
532	2.5341	-0.25555
533	2.5345	-0.24546
534	2.5334	-0.20879
535	2.5343	-0.22677
536	2.5348	-0.24557
537	2.5344	-0.25549
538	2.5341	-0.23644
539.01	2.5329	-0.20946
540.01	2.5338	-0.22727
541.01	2.5341	-0.23644
542.01	2.5341	-0.23644
543.01	2.5345	-0.24546
544.01	2.5329	-0.20946
545.01	2.5326	-0.20026
546.01	2.5326	-0.20026
547.01	2.5341	-0.23644
548.01	2.5338	-0.21795
549.01	2.5334	-0.20879
549.98	2.5332	-0.21861
550.98	2.5332	-0.21861
551.99	2.5328	-0.19043
552.99	2.5332	-0.19949
553.99	2.5339	-0.23686
554.99	2.5332	-0.21861
555.99	2.5332	-0.21861
556.99	2.5227	-0.17201
557.99	2.5141	-0.19949
558.99	2.5138	-0.20067
559.99	2.5132	-0.20067
560.99	2.514	-0.17082
562	2.5247	-0.19866
563	2.5256	-0.19738
564	2.5255	-0.20794
565	2.5426	-0.21866
566	2.5418	-0.20991
567	2.5415	-0.20077
568	2.5362	-0.22519
569	2.5442	-0.24579
570	2.5426	-0.21866
571	2.5418	-0.20991
572.01	2.5418	-0.20991
573.01	2.5415	-0.20066
574.01	2.5418	-0.22906
575.01	2.5428	-0.2375
576.01	2.5426	-0.21866
577.01	2.5404	-0.19245
578.01	2.5341	-0.20846
579.01	2.5418	-0.22906
580.01	2.5409	-0.22027
581.01	2.542	-0.21917
582.01	2.5409	-0.19216
582.98	2.542	-0.21905
583.98	2.5399	-0.19291
584.98	2.5426	-0.19955
585.99	2.533	-0.20978
586.99	2.9019	-0.054549
587.99	3.5643	0.028668
588.99	3.7193	-0.48516
589.99	3.6026	-1.0703
590.99	3.4225	-1.2719
591.99	2.9984	-1.7942
592.99	3.1904	-2.2174
593.99	3.0044	-2.613
594.99	2.7047	-2.7239
596	2.1016	-3.0951
597	1.8446	-3.6314
598	1.0041	-3.7072
598.97	0.55479	-3.9098
