0	NaN	NaN
1.001	0.61511	1.1429
2.002	0.56779	1.1381
3.003	0.31017	1.1131
4.004	0.27104	1.128
5.005	0.24669	1.1635
6.006	0.33495	1.3181
7.007	0.45955	1.062
8.008	0.70713	1.0225
9.009	0.65832	0.90711
10.01	0.51635	0.72614
11.011	0.25076	1.0151
12.012	0.1322	1.0688
13.013	-0.21937	1.0031
14.014	-0.42069	0.85077
15.015	-0.775	0.93765
16.016	-1.302	1.1536
16.983	-2.1015	1.3756
17.984	-2.495	1.4441
18.985	-3.0773	0.95568
19.986	-3.0395	0.66985
20.987	-3.039	0.6502
21.988	-3.0395	0.65074
22.989	-3.0388	0.6498
23.99	-3.0399	0.65148
24.991	-3.0474	0.66788
25.992	-3.0488	0.61219
26.993	-2.5121	0.15356
27.994	-2.1021	-0.87875
28.995	-1.9904	-1.0448
29.996	-1.8153	-1.0321
30.997	-1.3023	-1.7995
31.998	-1.2565	-1.791
32.999	-1.1573	-1.847
34	-1.0531	-2.716
35.001	-1.1304	-2.7971
36.002	-1.3972	-3.1417
37.003	-1.4044	-3.6308
38.004	-1.4349	-4.1089
39.005	-1.4422	-4.1078
40.006	-1.4424	-4.0891
41.007	-1.6218	-4.1308
42.008	-1.1566	-4.319
43.009	-0.55426	-4.4049
44.01	-0.41942	-4.2707
45.011	-0.27712	-4.3861
46.012	0.2486	-4.3468
47.013	0.84042	-4.2128
48.014	1.6253	-3.8995
49.015	1.6353	-3.8998
50.016	1.6325	-3.9158
50.984	1.642	-3.8882
51.985	1.9685	-3.679
52.986	2.3748	-3.3968
53.987	3.084	-2.5967
54.988	3.1686	-2.4516
55.989	3.3526	-2.0909
56.99	3.4386	-1.883
57.991	3.4595	-1.8924
58.992	3.4589	-1.9108
59.993	3.4595	-1.9005
60.994	3.4583	-1.9005
61.995	3.4576	-1.8746
62.996	3.45	-1.8821
63.997	3.4575	-1.9032
64.998	3.45	-1.9108
65.999	3.4577	-1.9011
67	3.4493	-1.8734
68.001	3.4431	-1.8795
69.002	3.4497	-1.8825
70.003	3.4497	-1.8921
71.004	3.45	-1.9012
72.005	3.5166	-1.7304
73.006	3.6992	-1.0212
74.007	3.7472	-0.78194
75.008	3.7751	-0.4198
76.009	3.7879	-0.4742
77.01	3.7942	-0.47721
78.011	3.7839	-0.45831
79.012	3.7824	-0.46042
80.013	3.7833	-0.47832
81.014	3.7756	-0.30473
82.015	3.747	0.14523
83.016	3.6128	0.86101
83.983	3.4495	1.2615
84.984	3.4583	1.2987
85.985	3.2018	1.7784
86.986	2.8969	2.2569
87.987	2.8464	2.283
88.988	2.857	2.284
89.989	2.8581	2.285
90.99	2.8653	2.3018
91.991	2.8654	2.2925
92.992	2.8476	2.2839
93.993	2.868	2.256
94.994	2.7996	2.1202
95.995	2.0209	1.9537
96.996	1.2701	1.0238
97.997	0.54579	0.93714
98.998	-1.0238	0.94817
100	-2.1995	0.0022266
101	-2.2355	-0.0012464
102	-2.2534	-0.019988
103	-3.0601	0.49507
104	-3.9341	-0.17532
105.01	-4.2999	-1.0515
106.01	-4.2609	-1.3563
107.01	-4.0881	-1.8808
108.01	-3.7046	-2.6161
109.01	-3.275	-3.1517
110.01	-2.905	-3.249
111.01	-1.7832	-4.0677
112.01	-1.4238	-4.1568
113.01	-0.14701	-4.2106
114.01	-0.00022255	-4.1473
114.98	0.13378	-4.0899
115.98	0.46128	-3.7105
116.98	1.6789	-3.3803
117.98	2.1043	-3.3036
118.99	2.2172	-3.3918
119.99	2.2262	-3.4014
120.99	2.2162	-3.4221
121.99	2.303	-3.3732
122.99	2.637	-3.0595
123.99	2.6365	-3.078
124.99	2.9243	-2.5618
125.99	2.5593	-1.9228
126.99	1.7965	-1.1276
127.99	1.0804	-0.30619
129	-0.075478	0.30643
130	-1.2809	-0.11669
131	-2.6853	-0.00034882
132	-3.1534	0.51602
133	-4.0201	0.40772
134	-4.241	0.38408
135	-4.2336	0.37201
136	-4.2623	0.22001
137	-4.3498	-0.24683
138	-4.4152	-0.1334
139.01	-4.4325	-0.15391
140.01	-4.4247	-0.17159
