0	-0.34217	2.2001
1.001	-0.18201	1.749
2.002	0.51707	0.80412
3.003	0.5183	-0.097428
4.004	-0.5478	-1.1055
5.005	-1.8251	-1.9689
6.006	-2.7982	-1.7192
7.007	-4.2183	-0.72998
8.008	-4.4053	-0.21978
9.009	-4.0439	-0.23691
10.01	-4.0439	-0.23691
11.011	-2.7668	-1.3337
12.012	-1.0129	-2.0163
13.013	-0.069413	-1.5362
14.014	0.88676	-0.76244
15.015	0.96343	0.65757
16.016	1.4812	1.6818
16.983	0.88583	2.3094
17.984	-0.037159	2.8776
18.985	-0.80159	3.116
19.986	-1.737	3.4509
20.987	-2.6343	3.0174
21.988	-3.2847	2.4157
22.989	-3.8235	1.3588
23.99	-3.8782	0.59414
24.991	-4.3653	-0.68991
25.992	-4.2242	-1.3476
26.993	-4.2715	-1.3092
27.994	-4.3369	-1.0527
28.995	-4.1039	-0.90465
29.996	-4.0784	0.077883
30.997	-4.0797	0.60179
31.998	-4.0604	0.57222
32.999	-4.0617	0.57347
34	-4.0604	0.57222
35.001	-4.059	0.57011
36.002	-4.0601	0.5528
37.003	-4.0682	0.55098
38.004	-4.0704	0.55362
39.005	-4.0704	0.55362
40.006	-4.0745	0.55839
41.007	-3.9579	0.55192
42.008	-3.9486	0.58134
43.009	-3.9477	0.55358
44.01	-3.9741	0.34472
45.011	-3.9223	0.29242
46.012	-3.9044	0.29066
47.013	-3.6886	0.25801
48.014	-3.4057	0.88469
49.015	-3.9078	1.5578
50.016	-3.7472	1.7756
50.984	-3.658	1.8415
51.985	-3.6625	1.8271
52.986	-3.5261	1.8921
53.987	-3.344	2.3692
54.988	-3.2889	2.4279
55.989	-3.259	2.2836
56.99	-3.2108	2.131
57.991	-3.0008	2.3791
58.992	-2.9817	2.4084
59.993	-3.0876	2.5693
60.994	-2.7346	2.8865
61.995	-2.3679	3.1608
62.996	-2.3731	3.2905
63.997	-2.3014	3.2852
64.998	-2.3228	3.1737
65.999	-2.0736	2.7425
67	-1.9557	2.0678
68.001	-1.6797	1.7027
69.002	-1.6631	1.6813
70.003	-1.6245	1.6723
71.004	-1.6536	1.6803
72.005	-1.6527	1.6725
73.006	-1.644	1.6725
74.007	-1.6646	1.6735
75.008	-1.6462	1.708
76.009	-1.6455	1.6902
77.01	-1.6544	1.6906
78.011	-1.5664	1.9003
79.012	-1.6726	2.6556
80.013	-2.2252	2.7416
81.014	-2.3357	3.0345
82.015	-2.1692	3.021
83.016	-2.0911	2.7538
83.983	-2.1011	2.7916
84.984	-2.0938	2.789
85.985	-2.0945	2.7884
86.986	-2.0363	2.7519
87.987	-2.0335	2.7448
88.988	-2.0253	2.7243
89.989	-1.6052	2.19
90.99	-1.2542	1.8613
91.991	-0.5264	2.0634
92.992	-0.46577	2.1955
93.993	-0.78372	2.4742
94.994	-1.4776	2.831
95.995	-1.7202	2.8303
96.996	-2.1906	2.0952
97.997	-2.6756	1.3187
98.998	-3.0558	0.55178
100	-3.3637	-0.26756
101	-3.1995	-1.3965
102	-3.5654	-2.34
103	-2.7408	-3.1329
104	-1.474	-3.5748
105.01	-0.95269	-2.679
106.01	-0.79444	-1.5021
107.01	-0.33441	-1.376
108.01	0.21098	-1.272
109.01	0.24899	-1.5189
110.01	-0.25471	-1.6261
111.01	-0.64557	-2.6516
112.01	0.2118	-3.4386
113.01	1.3177	-3.5051
114.01	1.5103	-3.8119
114.98	1.6618	-3.8783
115.98	2.292	-3.4397
116.98	3.3059	-2.1789
117.98	3.3641	-2.0931
118.99	2.9893	-2.7311
119.99	1.9703	-3.6985
120.99	0.90822	-4.2144
121.99	-0.24804	-4.3865
122.99	-1.2793	-4.2801
123.99	-2.465	-3.7832
124.99	-3.5357	-2.8195
125.99	-4.0606	-1.9104
126.99	-4.3326	-1.0289
127.99	-4.3766	-0.72625
129	-4.3779	0.058975
130	-4.2124	0.91604
131	-3.9844	1.0222
132	-3.4129	2.3233
