0	-1.7567	3.8534
1.001	-1.7996	3.9755
2.002	-1.9386	3.7911
3.003	-1.9497	3.8453
4.004	-3.3452	0.9934
5.005	-3.2105	1.1108
6.006	-3.2028	1.1285
7.007	-3.0609	2.1448
8.008	-3.0647	2.1647
9.009	-3.0616	2.1712
10.01	-3.0663	2.2135
11.011	-3.0642	2.2194
12.012	-3.0649	2.2148
13.013	-3.0574	2.2321
14.014	-2.9543	2.5387
15.015	-2.575	3.4876
16.016	-2.7303	3.233
16.983	-2.4207	3.4791
17.984	-3.4444	2.7223
18.985	-3.2857	3.0204
19.986	-3.0766	2.3058
20.987	-1.69	3.2654
21.988	-1.476	4.0904
22.989	-0.76058	4.1755
23.99	1.0119	3.8571
24.991	2.2415	3.0751
25.992	3.1444	1.8312
26.993	3.538	0.22525
27.994	3.3209	-1.2674
28.995	2.8008	-2.3056
29.996	1.8483	-3.2638
30.997	1.1688	-3.4214
31.998	0.52443	-1.422
32.999	-0.66226	0.36608
34	-1.8983	1.514
35.001	-3.5353	2.6888
36.002	-3.5292	0.41611
37.003	-1.5833	-0.81804
38.004	-0.60018	-1.725
39.005	-0.59725	-1.7214
40.006	-0.59657	-1.7224
41.007	-0.57923	-1.7137
42.008	-0.56125	-1.7304
43.009	-0.56534	-1.7278
44.01	-0.49329	-1.8323
45.011	0.070544	-2.8376
46.012	0.073095	-2.8361
47.013	0.07309	-2.8349
48.014	0.073231	-2.8344
49.015	0.073507	-2.8347
50.016	0.14049	-2.9278
50.984	0.16099	-2.9462
51.985	0.16235	-2.9681
52.986	0.16192	-2.9849
53.987	0.16051	-2.9741
54.988	0.1701	-3.0072
55.989	0.35111	-3.6999
56.99	0.41998	-3.5846
57.991	0.42849	-3.5798
58.992	0.42284	-3.5734
59.993	0.42749	-3.5712
60.994	0.42169	-3.5808
61.995	0.33942	-3.2954
62.996	0.22816	-3.1669
63.997	0.21462	-3.1447
64.998	0.21449	-3.145
65.999	0.35956	-2.975
67	0.35625	-2.9225
68.001	0.35643	-2.9219
69.002	0.35628	-2.9276
70.003	0.35394	-2.8776
71.004	0.35762	-2.7984
72.005	0.70465	-2.2892
73.006	0.72682	-2.2687
74.007	0.71983	-2.2777
75.008	0.88978	-2.3334
76.009	0.90472	-2.3352
77.01	1.0532	-2.2522
78.011	1.2286	-2.1555
79.012	1.2442	-2.1461
80.013	1.3688	-2.0071
81.014	1.4585	-1.8906
82.015	2.0883	-1.7385
83.016	3.0502	-1.9056
83.983	2.8074	-2.2626
84.984	0.99473	-3.7535
85.985	1.1151	-3.4608
86.986	0.39132	-2.6555
87.987	0.38603	-2.6393
88.988	0.38151	-2.6432
89.989	0.37446	-2.6427
90.99	0.36298	-2.6346
91.991	0.26159	-2.2141
92.992	0.18078	-1.7764
93.993	0.17996	-1.7485
94.994	0.17882	-1.7421
95.995	0.17965	-1.7337
96.996	0.17594	-1.7504
97.997	0.17524	-1.7414
98.998	0.16715	-1.7473
100	0.17137	-1.7515
101	0.17549	-1.7483
102	0.17688	-1.7505
103	0.1765	-1.7518
104	0.27228	-1.5885
105.01	0.2752	-1.611
106.01	0.27492	-1.6101
107.01	0.2621	-1.5867
108.01	0.26307	-1.5845
109.01	0.2489	-1.6098
