103	4.8519	-0.6961
104	4.8547	-0.68089
105.01	4.8458	-0.69565
106.01	4.8478	-0.67056
107.01	4.8525	-0.67748
108.01	4.8467	-0.67833
109.01	4.8507	-0.68212
110.01	4.8464	-0.68044
111.01	4.85	-0.6829
112.01	4.8452	-0.69836
113.01	4.8503	-0.68187
114.01	4.8445	-0.69703
114.98	4.8441	-0.68395
115.98	4.8445	-0.66584
116.98	4.8438	-0.6842
117.98	4.8463	-0.67165
118.99	4.8542	-0.67949
119.99	4.8478	-0.67237
120.99	4.8366	-0.66049
121.99	4.8381	-0.64469
122.99	4.8482	-0.62121
123.99	4.8578	-0.66314
124.99	4.8525	-0.63681
125.99	4.851	-0.6378
126.99	4.8581	-0.62839
127.99	4.8571	-0.64456
129	4.8586	-0.6456
130	4.8574	-0.64317
131	4.8566	-0.65416
132	4.8556	-0.66182
133	4.8588	-0.6471
134	4.8589	-0.64485
135	4.86	-0.63717
136	4.8581	-0.64365
137	4.8599	-0.61504
138	4.8577	-0.64535
139.01	4.8599	-0.61132
140.01	4.8371	-0.75997
141.01	4.6308	-1.413
142.01	4.3922	-1.9183
143.01	3.9014	-2.5935
144.01	3.4483	-3.0459
145.01	3.0509	-3.3293
146.01	2.3893	-3.6898
147.01	1.7308	-3.8928
148.01	1.7199	-3.8951
149.01	1.7487	-3.9096
149.98	1.7532	-3.8882
150.98	1.7643	-3.8849
151.99	1.7756	-3.901
152.99	1.7652	-3.8962
153.99	1.7854	-3.9087
154.99	1.7849	-3.9187
155.99	1.7833	-3.8838
156.99	1.7746	-3.9116
157.99	1.7669	-3.8901
158.99	1.7735	-3.8942
159.99	1.7738	-3.8848
160.99	1.7767	-3.9084
162	1.7755	-3.8938
163	1.7846	-3.901
164	1.7765	-3.9097
165	1.7756	-3.901
166	1.7751	-3.9195
167	1.7753	-3.9097
168	1.7753	-3.9277
169	1.7899	-3.8952
170	1.776	-3.9103
171	1.7756	-3.8921
172.01	1.7912	-3.8956
173.01	1.7846	-3.8904
174.01	1.7918	-3.8937
175.01	1.8392	-3.8573
176.01	2.2716	-3.7156
177.01	3.1205	-3.2794
178.01	3.6157	-2.8796
179.01	3.9562	-2.5117
180.01	4.2906	-2.0727
181.01	4.6519	-1.3687
182.01	4.8434	-0.69533
182.98	4.9183	-0.086889
183.98	4.8902	0.66129
184.98	4.8303	1.0188
185.99	4.7298	1.3601
186.99	4.3904	2.1278
187.99	4.2891	2.3052
188.99	4.3205	2.2536
189.99	4.331	2.2453
190.99	4.3301	2.2511
191.99	4.3325	2.236
192.99	4.3345	2.2419
193.99	4.3356	2.2339
194.99	4.3327	2.237
196	4.3319	2.2358
197	4.3319	2.2358
198	4.3356	2.2339
199	4.3352	2.2328
200	4.336	2.2347
201	4.3352	2.2328
202	4.3365	2.2343
203	4.3363	2.2341
204	4.3317	2.2364
205.01	4.3359	2.2441
206.01	4.3342	2.2489
207.01	4.3324	2.2372
208.01	4.3342	2.2489
209.01	4.3387	2.2183
210.01	4.3357	2.233
211.01	4.336	2.2328
212.01	4.3372	2.2252
213.01	4.3327	2.237
214.01	4.3363	2.2341
215.01	4.3323	2.2363
215.98	4.3373	2.227
216.98	4.3323	2.248
217.98	4.3343	2.2201
218.99	4.3356	2.2339
219.99	4.3358	2.2313
220.99	4.3363	2.2341
221.99	4.3355	2.2326
222.99	4.3324	2.2368
223.99	4.3347	2.2407
224.99	4.3367	2.2347
225.99	4.3332	2.2491
226.99	4.3357	2.233
227.99	4.3324	2.2487
229	4.3359	2.2337
230	4.3322	2.2485
231	4.3343	2.2201
232	4.3335	2.2409
233	4.3342	2.2194
234	4.3351	2.2321
235	4.3343	2.2201
236	4.3436	2.2047
237	4.3391	2.2175
238	4.3429	2.2026
239.01	4.355	2.198
240.01	4.3591	2.174
241.01	4.3475	2.1684
242.01	4.3798	2.1412
243.01	4.3645	2.126
244.01	4.391	2.1077
245.01	4.3979	2.1132
246.01	4.3699	2.1783
247.01	4.1276	2.5162
248.01	3.6366	3.0832
249.01	3.2418	3.4028
249.98	3.404	3.2766
250.98	3.5557	3.1225
251.99	3.5276	2.975
252.99	3.5156	2.9782
253.99	3.4998	2.966
254.99	3.4975	2.9684
255.99	3.4978	2.9501
256.99	3.4977	2.9503
257.99	3.5074	2.9492
258.99	3.5064	2.9325
259.99	3.4909	2.9361
260.99	3.3994	2.9723
262	3.392	2.9725
263	3.378	3.0103
264	3.3684	3.0082
265	3.3755	3.009
266	3.3747	3.0155
267	3.3755	3.0173
268	3.3721	3.0054
269	3.3684	3.0267
270	3.3632	3.0133
271	3.3637	3.0321
272.01	3.3694	3.0367
273.01	3.3622	3.0294
274.01	3.3674	3.042
275.01	3.3631	3.0126
276.01	3.3829	3.016
277.01	3.3949	3.0079
278.01	3.398	2.9948
279.01	3.3969	3.0107
280.01	3.396	3.0104
281.01	3.3967	3.0281
282.01	3.3978	3.0126
282.98	3.3882	3.0118
283.98	3.3905	2.9945
284.98	3.3922	2.9974
285.99	3.3958	2.9935
286.99	3.3773	3.0453
287.99	3.363	3.0755
288.99	3.3273	3.0401
289.99	2.983	2.5056
290.99	1.9203	2.1608
291.99	0.81697	2.3409
292.99	0.17018	2.5922
293.99	0.31043	1.433
294.99	0.43718	0.22562
296	-0.050918	-0.12957
297	-0.52986	-1.1919
298	0.22921	-2.2461
299	0.28867	-3.281
300	0.30161	-3.6945
301	0.29614	-3.7141
302	0.29574	-3.7046
303	0.2906	-3.7124
304	0.28952	-3.7131
305.01	0.29001	-3.7123
306.01	0.29038	-3.7042
307.01	0.28738	-3.6853
308.01	0.29589	-3.6947
309.01	0.29676	-3.7135
310.01	0.3055	-3.7138
311.01	0.31031	-3.7095
312.01	0.29613	-3.7303
313.01	0.30411	-3.7039
314.01	0.30337	-3.7107
315.01	0.29821	-3.6967
315.98	0.29878	-3.707
316.98	0.29782	-3.7142
317.98	0.29861	-3.7067
318.99	0.29878	-3.707
319.99	0.29704	-3.7142
320.99	0.29782	-3.7061
321.99	0.30527	-3.7047
322.99	0.30426	-3.6941
323.99	0.30464	-3.7042
324.99	0.30349	-3.6931
325.99	0.30426	-3.6857
326.99	0.32243	-3.7024
327.99	0.32245	-3.6949
329	0.32319	-3.6959
330	0.32303	-3.7025
331	0.32495	-3.6955
332	0.32261	-3.7202
333	0.32398	-3.695
334	0.32334	-3.7385
335	0.31875	-3.7361
336	0.31979	-3.7467
337	0.31555	-3.7166
338	0.32416	-3.7371
339.01	0.3231	-3.7552
340.01	0.32221	-3.7361
341.01	0.32284	-3.7316
342.01	0.32263	-3.7387
343.01	0.3241	-3.7578
344.01	0.3231	-3.7403
345.01	0.53423	-3.6809
346.01	1.5814	-2.9274
347.01	2.2866	-2.1343
348.01	3.3609	-2.3518
349.01	3.5158	-2.4482
349.98	3.5309	-2.4326
350.98	3.5343	-2.4374
351.99	3.5305	-2.4509
352.99	3.5305	-2.486
353.99	3.5383	-2.478
354.99	3.5316	-2.4843
355.99	3.5293	-2.4872
356.99	3.5295	-2.4789
357.99	3.5328	-2.4922
358.99	3.5326	-2.4758
359.99	3.5252	-2.4827
360.99	3.5318	-2.4756
362	3.5403	-2.468
363	3.5493	-2.4847
364	3.5426	-2.4743
365	3.5488	-2.4947
366	3.5534	-2.4899
367	3.5351	-2.509
368	3.5428	-2.4914
369	3.5418	-2.5108
370	3.5424	-2.4921
371	3.5341	-2.5108
372.01	3.54	-2.4774
373.01	3.5344	-2.4999
374.01	3.5343	-2.4567
375.01	3.5496	-2.4761
376.01	3.5519	-2.4736
377.01	3.5576	-2.495
378.01	3.5576	-2.4859
379.01	3.5623	-2.5098
380.01	3.5688	-2.5209
381.01	3.5871	-2.5214
382.01	3.5853	-2.5228
382.98	3.5383	-2.2729
383.98	3.7042	-2.4211
384.98	3.9113	-2.2814
385.99	3.3563	-2.015
386.99	3.0583	-1.8665
387.99	2.3612	-2.4238
388.99	1.9054	-2.6936
389.99	1.085	-3.1625
390.99	0.99283	-3.6579
391.99	0.98789	-3.6605
392.99	0.99381	-3.6389
393.99	0.98056	-3.6615
394.99	0.95996	-3.7386
396	0.96275	-3.7337
397	0.93731	-3.7895
398	0.93253	-3.8025
399	0.93119	-3.8009
400	0.92354	-3.8375
401	0.93215	-3.8279
402	0.89768	-3.8661
403	0.88087	-3.8844
404	0.84175	-3.9989
405.01	1.3964	-3.6034
406.01	0.69294	-2.9941
407.01	-0.44029	-3.147
408.01	-0.70778	-3.4085
409.01	-0.71294	-3.3946
410.01	-0.76498	-3.4171
411.01	-0.89692	-3.4913
412.01	-0.891	-3.484
413.01	-0.90256	-3.5041
414.01	-1.0459	-3.4855
415.01	-1.2202	-3.4531
415.98	-1.681	-3.1242
416.98	-2.2574	-2.5809
417.98	-2.7396	-1.8966
418.99	-3.115	-0.91509
419.99	-3.2409	0.14751
420.99	-3.0682	1.275
421.99	-2.5976	2.3279
422.99	-2.2929	2.723
423.99	-1.6822	3.2874
424.99	-1.5702	3.4099
425.99	-0.77723	3.8351
426.99	0.0084121	4.0925
427.99	1.1147	4.1541
429	2.3348	3.894
430	3.3957	3.2795
431	4.3817	2.1466
432	4.7766	1.2164
433	4.8537	0.84865
434	4.8763	-0.53527
435	4.7059	-1.1996
436	4.145	-2.2945
437	3.7545	-2.7519
438	3.1267	-3.2802
439.01	2.5741	-3.5963
440.01	1.5321	-3.9124
441.01	0.44828	-3.9392
442.01	-0.31311	-3.8194
443.01	-1.0793	-3.5364
444.01	-1.9449	-2.9042
445.01	-2.647	-2.0284
446.01	-3.1114	-0.91249
447.01	-3.2184	-0.41358
448.01	-3.2027	0.57497
449.01	-2.9744	1.5488
449.98	-2.4008	2.5717
450.98	-1.8252	3.2167
451.99	-1.1887	3.6566
452.99	-0.43968	3.9733
453.99	-0.16324	4.0549
454.99	0.74713	4.1728
455.99	0.89822	4.0499
456.99	0.86055	4
457.99	0.87126	3.999
458.99	0.85885	3.9862
459.99	0.85955	4.0023
460.99	0.85091	3.983
462	0.846	3.9986
463	0.80508	4.0171
464	0.74429	4.0333
465	0.74446	4.0338
466	0.73461	4.0362
467	0.74229	4.035
468	0.74331	4.0467
469	0.74212	4.0265
470	0.73265	4.0342
471	0.73359	4.0075
472.01	0.73399	4.0216
473.01	0.73468	4.0123
474.01	0.74167	4.0285
475.01	0.73402	4.0157
476.01	0.7353	4.0129
477.01	0.72828	4.0075
478.01	0.73501	4.0343
479.01	0.72057	4.0016
480.01	0.72093	4.0425
481.01	0.7314	4.0203
482.01	0.72875	4.0462
482.98	0.72379	4.0153
483.98	0.72585	3.9993
484.98	0.71714	4.0095
485.99	0.72589	4.0181
486.99	0.73449	4.0275
487.99	0.72588	4.0244
488.99	0.72571	4.0089
489.99	0.73275	4.0154
490.99	0.7156	4.0236
491.99	0.71681	4.0091
492.99	0.71549	4.0166
493.99	0.7149	4.0143
494.99	0.70054	4.0182
496	0.70906	4
497	0.69873	4.0167
498	0.70022	3.9929
499	0.70596	4.0149
500	0.70641	3.9903
501	0.70934	4.0013
502	0.70278	4.0114
503	0.7085	3.9999
504	0.70782	4.0077
505.01	0.7082	4.0086
506.01	0.71333	4.0226
507.01	0.71066	4.0013
508.01	0.70634	4.0324
509.01	0.71181	4.0281
510.01	0.71553	4.0346
511.01	0.7152	4.0165
512.01	0.71448	4.0188
513.01	0.71219	4.009
514.01	0.69973	4.0177
515.01	0.70662	4.0068
515.98	0.70706	4.0325
516.98	0.70452	4.0131
517.98	0.69187	4.0109
518.99	0.68991	3.9989
519.99	0.68949	4.0072
520.99	0.69016	4.0003
521.99	0.68949	4.0064
522.99	0.48749	4.0737
523.99	0.22298	3.3473
524.99	0.65971	2.2215
525.99	1.8634	1.9572
526.99	3.0512	3.0037
527.99	3.1596	3.0885
529	3.1323	3.0995
530	3.1402	3.0834
531	3.1422	3.1165
532	3.1387	3.094
533	3.1456	3.1113
534	3.1408	3.0998
535	3.1527	3.0974
536	3.1529	3.0876
537	3.1574	3.0934
538	3.1518	3.0802
539.01	3.159	3.1172
540.01	3.1578	3.0915
541.01	3.1567	3.1053
542.01	3.1556	3.0947
543.01	3.1637	3.1219
544.01	3.164	3.0945
545.01	3.1637	3.1145
546.01	3.1643	3.0939
547.01	3.1621	3.1232
548.01	3.1645	3.095
549.01	3.1564	3.0939
549.98	3.1647	3.1114
550.98	3.1467	3.0872
551.99	3.149	3.0931
552.99	3.1648	3.1023
553.99	3.1687	3.0985
554.99	3.1572	3.1039
555.99	3.1623	3.1224
556.99	3.1525	3.1076
557.99	3.1527	3.1141
558.99	3.1467	3.1121
559.99	3.1498	3.1171
560.99	3.1515	3.1152
562	3.1559	3.1296
563	3.1485	3.1096
564	3.1473	3.1188
565	3.1454	3.0946
566	3.1383	3.1025
567	3.149	3.0912
568	3.1484	3.1025
569	3.1923	3.1012
570	3.1911	3.1306
571	3.1897	3.1044
572.01	3.3061	3.0295
573.01	3.9065	2.5944
574.01	3.9334	2.5893
575.01	3.9899	2.5284
576.01	3.9804	2.5546
577.01	3.9737	2.4943
578.01	4.0086	2.511
579.01	4.0081	2.4932
580.01	3.9516	2.4221
581.01	3.6237	1.5155
582.01	4.3011	1.0637
582.98	4.3692	1.0788
583.98	4.3924	1.0597
584.98	4.385	1.078
585.99	4.3949	1.0586
586.99	4.4312	1.0596
587.99	4.4444	1.0382
588.99	4.4541	1.0546
589.99	4.4564	1.0343
590.99	4.4641	1.0387
591.99	4.4553	1.0332
592.99	4.4476	1.0572
593.99	4.4565	1.04
594.99	4.45	1.0588
596	4.4512	1.0529
597	4.447	1.0593
598	4.4442	1.0721
599	4.4451	1.0567
