579.01	2.6457	1.0571
580.01	2.6335	1.0512
581.01	2.6326	1.0452
582.01	2.6377	1.0466
582.98	2.6329	1.0515
583.98	2.6333	1.0519
584.98	2.6397	1.053
585.99	2.5432	1.0516
586.99	2.5125	1.0592
587.99	2.5048	1.0464
588.99	2.4989	1.0598
589.99	2.4988	1.057
590.99	2.5133	1.0521
591.99	2.5131	1.0541
592.99	2.5153	1.0618
593.99	2.4958	1.0637
594.99	2.4869	1.0643
596	1.4154	2.0339
597	-0.25952	3.8383
598	-0.20021	3.9521
598.97	-0.20342	3.9878
