0	2.0065	3.0199
1.001	2.3247	3.0787
2.002	2.7553	2.1231
3.003	3.3754	0.57921
4.004	1.2776	-0.64751
5.005	-0.18014	-2.567
6.006	0.077187	-3.9215
7.007	0.4759	-3.6925
8.008	-3.6877	-0.53582
9.009	-3.7188	-0.54085
10.01	-3.7188	-0.59506
11.011	-3.7194	-0.5829
12.012	-3.7117	-0.58434
13.013	-3.6798	-0.54041
14.014	-3.6477	-0.60525
15.015	-3.6947	-0.6618
16.016	-3.7712	-0.56706
16.983	-3.7819	-0.55743
17.984	-3.7444	-0.60191
18.985	-1.0263	-3.4851
19.986	-3.8903	-0.57141
20.987	-3.9425	-0.49278
21.988	-3.8999	-0.53933
22.989	-3.8928	-0.52504
23.99	-3.9112	-0.50765
24.991	-3.8057	-0.48277
25.992	-3.9846	-0.60627
26.993	-4.3643	-1.4683
27.994	-4.1631	-1.6953
28.995	-4.3266	-0.67316
29.996	-3.5578	-0.38533
30.997	-3.5105	-0.33274
31.998	-3.8175	-0.57876
32.999	-3.7883	-0.57326
34	-3.7537	-0.51182
35.001	-3.817	-0.54103
36.002	-3.6283	-0.48703
37.003	-2.244	-0.84835
38.004	-2.7165	-2.5438
39.005	-3.3166	-2.9108
40.006	-4.0448	-2.1194
41.007	-4.3672	-1.3376
42.008	-2.5483	-1.7174
43.009	-0.76641	-0.75625
44.01	-0.29874	1.3509
45.011	0.2999	2.9156
46.012	0.80999	3.9449
47.013	0.71892	3.943
48.014	0.52626	3.8518
49.015	-0.7663	2.9549
50.016	-1.9468	1.8394
50.984	-3.0003	0.5231
51.985	-3.8714	-1.1543
52.986	-3.907	-2.2737
53.987	-2.8621	-3.0163
54.988	-2.4586	-3.5194
55.989	-1.8933	-3.8324
56.99	-1.8652	-3.845
57.991	-1.8451	-3.8478
58.992	-1.8349	-3.8497
59.993	-1.8443	-3.8482
60.994	-1.8451	-3.8478
61.995	-1.8267	-3.8507
62.996	-1.8266	-3.8515
63.997	-1.8275	-3.8498
64.998	-1.8279	-3.85
65.999	-1.8267	-3.8507
67	-1.8101	-3.8543
68.001	-1.8274	-3.8511
69.002	-1.8211	-3.8518
70.003	-1.8375	-3.8486
71.004	-1.8291	-3.8428
72.005	-1.8279	-3.85
73.006	-1.8279	-3.85
74.007	-1.8031	-3.857
75.008	-1.8102	-3.8535
76.009	-1.8172	-3.8524
77.01	-1.8186	-3.8524
78.011	-1.8178	-3.8456
79.012	-1.8174	-3.8516
80.013	-1.8089	-3.854
81.014	-1.8011	-3.8542
82.015	-1.8003	-3.8546
83.016	-1.7658	-3.8598
83.983	-1.7675	-3.8586
84.984	-1.775	-3.8592
85.985	-1.7665	-3.8593
86.986	-1.7668	-3.859
87.987	-1.7662	-3.8586
88.988	-1.7658	-3.8588
89.989	-1.7294	-3.8656
90.99	-1.7512	-3.8632
91.991	-1.7471	-3.8618
92.992	-1.7468	-3.862
93.993	-1.7375	-3.8655
94.994	-1.6092	-3.9107
95.995	-1.5489	-3.9434
96.996	-1.9131	-3.8306
97.997	-2.4217	-3.6105
98.998	-2.9452	-3.288
100	-3.2133	-3.0498
101	-3.0366	-2.8896
102	-3.0345	-2.91
103	-3.0351	-2.9098
104	-3.0366	-2.9168
105.01	-3.0426	-2.9113
106.01	-3.044	-2.9187
107.01	-3.044	-2.9187
108.01	-3.0526	-2.919
109.01	-3.0623	-2.9272
110.01	-3.0613	-2.9287
111.01	-3.0685	-2.9303
112.01	-3.068	-2.9309
113.01	-3.0638	-2.9356
114.01	-3.0759	-2.9413
114.98	-3.0699	-2.9475
115.98	-3.0734	-2.9974
116.98	-3.0805	-2.9999
117.98	-3.0825	-3.0241
118.99	-3.0805	-3.0254
119.99	-3.0548	-3.0251
120.99	-3.0643	-3.0159
121.99	-3.0629	-3.0262
122.99	-3.0629	-3.0175
123.99	-3.0713	-3.0267
124.99	-3.0719	-3.0255
125.99	-3.0751	-3.014
126.99	-3.0814	-3.0069
127.99	-3.109	-3.0051
129	-3.1031	-2.9855
130	-3.1055	-2.9984
131	-3.0903	-3.0258
