101	-0.36705	1.2206
102	-0.60023	0.22352
103	-0.43175	-0.89798
104	-0.14273	-2.1064
105.01	-0.14355	-2.1072
106.01	0.10788	-2.3498
107.01	0.12318	-2.3326
108.01	0.12209	-2.3354
109.01	0.11578	-2.3227
110.01	0.13331	-2.3501
111.01	0.12654	-2.3568
112.01	0.12496	-2.3588
113.01	0.12567	-2.367
114.01	0.12644	-2.3575
114.98	0.12842	-2.3643
115.98	0.13561	-2.3567
116.98	0.12617	-2.3753
117.98	0.15285	-2.3579
118.99	0.84178	-2.1261
119.99	1.7864	-2.7867
120.99	2.4396	-3.5863
121.99	1.7146	-3.8484
122.99	1.3359	-3.9804
123.99	1.1172	-4.0053
124.99	0.22386	-3.9551
125.99	-0.63672	-3.7217
126.99	-1.4319	-3.342
127.99	-2.3129	-2.5549
129	-2.3578	-1.8732
130	-1.9911	-1.6686
131	-1.4707	-2.1505
132	-1.4806	-2.1453
133	-1.3423	-2.3901
134	-0.71617	-3.6307
135	0.32363	-3.9092
136	1.5069	-3.7932
137	2.5641	-3.4167
138	3.2453	-3.2189
139.01	3.7019	-2.802
140.01	4.0616	-2.4386
141.01	4.4537	-1.8347
142.01	4.7966	-0.94793
143.01	4.933	0.05469
144.01	4.7813	1.1947
145.01	4.3187	2.2393
146.01	3.8357	2.8763
147.01	3.9806	2.7068
148.01	4.3986	2.128
149.01	4.7035	1.4673
149.98	4.9112	0.61712
150.98	4.916	-0.25293
151.99	4.7376	-1.1145
152.99	4.2887	-2.1095
153.99	3.8478	-2.6762
154.99	3	-3.403
155.99	1.8774	-3.8762
156.99	0.96853	-3.9912
157.99	-0.070917	-3.8909
158.99	-1.1479	-3.4878
159.99	-1.4974	-3.2452
160.99	-1.6143	-3.1929
162	-1.2271	-2.9342
163	-1.1401	-1.9206
164	-0.53968	-0.93995
165	-0.95257	0.024267
166	-1.3721	1.1658
167	-2.0983	1.9365
168	-2.8016	1.7529
169	-3.117	0.75897
170	-3.1927	0.036321
171	-2.7984	-0.83382
172.01	-3.1556	-0.92268
173.01	-3.0456	-1.2792
174.01	-2.775	-1.8359
175.01	-2.8077	-1.8033
176.01	-2.5013	-2.3132
177.01	-2.0364	-2.826
178.01	-1.6038	-3.2096
179.01	-1.0044	-3.5782
180.01	-0.25317	-3.8755
181.01	0.53807	-3.9911
182.01	1.2819	-3.9654
182.98	1.9723	-3.8463
183.98	2.9107	-3.4565
184.98	3.7511	-2.772
185.99	4.229	-2.191
186.99	4.3933	-1.9161
187.99	3.983	-1.9972
188.99	4.2389	-2.1057
189.99	4.5992	-1.5214
190.99	4.6509	-1.4284
191.99	4.8153	-0.86899
192.99	4.9321	-0.044526
193.99	4.8238	1.0393
194.99	4.5513	1.8255
196	4.0471	2.6317
197	3.6321	3.0673
198	3.3773	3.3066
199	2.5701	3.7978
200	1.8866	4.0389
201	1.1489	4.1612
202	0.25852	4.1446
203	-0.6998	3.8826
204	-1.3247	3.5849
205.01	-1.9004	3.1193
206.01	-2.3493	2.6717
207.01	-2.7166	2.1604
208.01	-2.4335	1.3386
209.01	-2.655	1.193
210.01	-2.6527	1.1901
211.01	-3.0037	1.013
212.01	-3.038	0.985
213.01	-3.03	0.99441
214.01	-3.0399	0.98682
215.01	-3.0465	1.0019
215.98	-3.0472	0.96637
216.98	-3.0548	0.97528
217.98	-3.0404	0.98676
218.99	-3.0438	0.98121
219.99	-3.0401	0.9775
220.99	-3.0479	0.97652
221.99	-3.0546	0.96488
222.99	-3.0393	0.98572
223.99	-3.0501	0.97964
224.99	-3.0416	0.98825
225.99	-3.0473	0.98431
226.99	-3.058	0.98623
227.99	-3.0574	0.98533
229	-3.1016	0.88617
230	-3.1051	0.88051
231	-3.1165	0.91023
232	-3.1113	0.89711
233	-3.1046	0.89877
234	-3.1079	0.88438
235	-3.1029	0.89661
236	-3.1027	0.88757
237	-3.102	0.90445
238	-3.1027	0.9145
239.01	-3.0954	0.87746
240.01	-2.9494	1.1286
241.01	-3.0132	1.4701
242.01	-3.0334	1.3552
243.01	-2.4368	1.2404
244.01	-2.3509	1.1916
245.01	-2.3436	1.1992
246.01	-2.3422	1.1999
247.01	-2.3429	1.1892
248.01	-2.2962	1.1654
249.01	-1.9535	1.1677
249.98	-1.9458	1.1753
250.98	-1.9564	1.1766
251.99	-1.9663	1.17
252.99	-1.964	1.1638
253.99	-1.9474	1.1497
254.99	-1.6487	0.96172
255.99	-1.1045	1.7578
256.99	-1.1909	3.1937
257.99	-0.82668	3.7585
258.99	0.0086201	3.873
259.99	0.60085	4.188
260.99	0.486	4.1683
262	-0.18641	4.0529
263	-0.51069	3.758
264	0.44463	3.8864
265	1.189	3.781
266	1.8414	2.9987
267	2.7887	2.4753
268	3.8941	2.7372
269	4.4018	1.8281
270	4.6308	0.88962
271	4.8893	-0.15906
272.01	4.6368	-1.2289
273.01	4.2208	-2.1319
274.01	3.4042	-2.5975
275.01	3.1174	-3.2066
276.01	2.2163	-3.6951
277.01	1.2635	-3.9016
278.01	0.58411	-3.9377
279.01	-0.27565	-3.7469
280.01	-1.119	-3.4421
281.01	-1.7625	-2.9993
282.01	-2.1708	-2.1888
282.98	-2.6205	-1.6703
283.98	-2.7065	-0.80547
284.98	-3.2284	-0.43943
285.99	-3.2184	-0.45473
286.99	-3.1757	-0.68251
287.99	-3.0107	-1.2976
288.99	-2.7535	-1.9018
289.99	-2.3838	-2.4292
290.99	-2.0886	-2.7882
291.99	-1.4309	-3.3412
292.99	-0.4906	-3.7726
293.99	-0.51118	-3.7651
294.99	-0.88742	-3.6409
296	-1.4069	-3.3617
297	-2.0049	-2.8934
298	-2.4629	-2.3825
299	-2.5789	-2.1716
300	-2.7785	-1.8455
301	-3.0658	-1.1826
302	-3.0042	-0.91467
303	-2.661	-0.50455
304	-2.1592	0.087635
305.01	-2.4753	1.2467
306.01	-1.928	2.4573
307.01	-0.93058	3.2425
308.01	-0.89436	3.4416
309.01	-1.0274	3.501
310.01	-1.1297	3.5694
311.01	-1.1288	3.5704
312.01	-1.1291	3.5789
313.01	-1.1389	3.5687
314.01	-1.1359	3.5807
315.01	-1.1459	3.5715
315.98	-1.1736	3.5593
316.98	-1.4065	2.9757
317.98	-1.7415	3.021
318.99	-1.7401	3.0131
319.99	-1.7507	3.0468
320.99	-1.7523	3.0453
321.99	-1.7465	3.0241
322.99	-1.7476	3.032
323.99	-1.731	3.0317
324.99	-1.7389	3.0406
325.99	-1.7412	3.0388
326.99	-1.74	3.0392
327.99	-1.734	3.0384
329	-1.7472	3.032
330	-1.7408	3.0204
331	-1.7403	3.0223
332	-1.7312	3.0308
333	-1.7319	3.0391
334	-1.7311	3.0397
335	-1.7397	3.041
336	-1.7399	3.0406
337	-1.7318	3.0307
338	-1.7475	3.0232
339.01	-1.7394	3.0316
340.01	-1.7306	3.0409
341.01	-1.738	3.0328
342.01	-1.7395	3.0409
343.01	-1.741	3.0389
344.01	-1.7352	3.0207
345.01	-1.7374	3.0274
346.01	-1.7394	3.0339
347.01	-1.7379	3.0411
348.01	-1.7335	3.0381
349.01	-1.7392	3.0496
349.98	-1.7317	3.0309
350.98	-1.722	3.0313
351.99	-1.73	3.0498
352.99	-1.7319	3.0569
353.99	-1.7341	3.046
354.99	-1.7243	3.0295
355.99	-1.7289	3.0246
356.99	-1.722	3.031
357.99	-1.7152	3.0387
358.99	-1.7032	3.0751
359.99	-1.3823	3.2743
360.99	-1.4242	3.3642
362	-1.4199	3.3596
363	-1.4423	3.365
364	-1.4353	3.3622
365	-1.4428	3.3641
366	-1.4581	3.3836
367	-1.4449	3.3705
368	-1.4553	3.3859
369	-1.3912	2.8847
370	-1.5418	1.6492
371	-1.4771	0.60691
372.01	-2.2615	0.1089
373.01	-3.1711	-0.18248
374.01	-3.1304	-0.28618
375.01	-2.9142	-0.79753
376.01	-2.8053	-1.6844
377.01	-2.2775	-2.5117
378.01	-2.0994	-2.7361
379.01	-2.143	-2.7535
380.01	-1.7165	-3.1243
381.01	-1.0227	-3.5605
382.01	-0.35166	-3.81
382.98	0.23786	-3.9599
383.98	0.94078	-3.9995
384.98	1.6837	-3.9168
385.99	1.8733	-3.6773
386.99	2.2229	-2.6533
387.99	1.9536	-1.6699
388.99	1.0941	-1.0134
389.99	0.12555	-0.28518
390.99	0.44819	1.1117
391.99	-0.52089	2.2769
392.99	-1.6124	2.9972
393.99	-1.6145	3.0118
394.99	-1.609	2.9999
396	-1.6085	3.001
397	-1.6047	2.9779
398	-1.6931	2.9697
399	-1.6844	3.0137
400	-1.6962	3.1719
401	-1.6933	3.1577
402	-1.6954	3.174
403	-1.6957	3.1833
404	-1.8972	3.0635
405.01	-2.1117	2.4971
406.01	-2.6212	2.0563
407.01	-3.0033	0.8603
408.01	-3.065	0.020719
409.01	-3.0765	-0.84339
410.01	-2.4664	-1.4802
411.01	-2.7068	-1.7321
412.01	-2.1788	-2.2051
413.01	-1.2439	-2.8843
414.01	-0.19727	-2.5826
415.01	1.0913	-2.1751
415.98	2.3411	-2.5728
416.98	2.8799	-3.328
417.98	2.9226	-3.3294
418.99	3.0132	-3.3809
419.99	2.5796	-3.628
420.99	1.9021	-3.8747
421.99	1.8286	-3.873
422.99	2.3483	-3.7205
423.99	2.9298	-3.4235
424.99	3.5661	-2.9555
425.99	4.066	-2.4119
426.99	4.5442	-1.6297
427.99	4.8781	-0.6065
429	4.9148	0.45608
430	4.6368	1.6449
431	4.0797	2.6021
432	3.5086	3.1957
433	2.8657	3.6545
434	2.0712	3.9905
435	2.1777	3.9269
436	1.9889	3.2578
437	1.0867	2.8504
438	0.51975	1.9645
439.01	0.22397	1.1115
440.01	-0.38646	0.48532
441.01	-0.48525	-0.6541
442.01	-0.14471	-1.6845
443.01	-0.6511	-2.6842
444.01	-1.4023	-3.2605
445.01	-0.78229	-3.5442
446.01	-0.074607	-3.8402
447.01	0.37802	-3.9825
448.01	0.7264	-3.9728
449.01	1.5752	-3.9426
449.98	2.1354	-3.7762
450.98	1.599	-3.603
451.99	0.9967	-2.8142
452.99	1.5899	-2.119
453.99	1.1384	-1.2202
454.99	0.60685	-0.35238
455.99	-0.42983	-0.18791
456.99	-1.3904	0.16039
457.99	-2.3758	0.75308
458.99	-2.932	1.4619
459.99	-2.5997	2.1861
460.99	-1.9106	2.6899
462	-1.3789	3.3969
463	-0.81873	3.7418
464	0.22323	3.7581
465	1.2487	3.897
466	2.0892	3.866
467	2.2341	3.9469
468	2.3045	3.9361
469	2.8282	3.6895
470	3.493	3.2141
471	4.1474	2.5054
472.01	4.6302	1.6616
473.01	4.8589	0.89496
474.01	4.924	-0.11672
475.01	4.6952	-1.2514
476.01	4.3794	-1.952
477.01	3.7292	-2.8065
478.01	2.8793	-3.4355
479.01	2.0895	-3.7851
480.01	1.3811	-3.9548
481.01	0.49323	-3.9728
482.01	-0.22594	-3.8419
482.98	-0.99722	-3.5532
483.98	-1.477	-3.2882
484.98	-2.1608	-2.7074
485.99	-2.4351	-2.3806
486.99	-2.6893	-2.036
487.99	-2.9758	-1.3976
488.99	-3.2121	-0.33078
489.99	-3.2211	0.53833
490.99	-3.0016	1.5399
491.99	-2.654	2.2242
492.99	-2.1783	2.8688
493.99	-1.4964	3.4586
494.99	-1.1813	3.6565
496	-0.40467	3.9829
497	0.24213	4.1342
498	0.66396	4.1703
499	1.3707	4.1506
500	2.1328	3.9714
501	2.4945	3.8395
502	3.0132	3.5423
503	3.3417	3.343
504	3.8427	2.8734
505.01	4.3467	2.213
506.01	4.7062	1.4322
507.01	4.7668	1.1276
508.01	4.5471	1.1281
509.01	4.3269	1.2502
510.01	4.3419	1.2642
511.01	4.1991	1.2356
512.01	3.308	1.2182
513.01	2.0265	1.1115
514.01	1.2566	1.0774
515.01	1.2463	1.0584
515.98	1.23	1.0949
516.98	1.0393	1.2095
517.98	-0.1441	1.3097
518.99	-1.2731	2.0271
519.99	-1.3018	3.3191
520.99	-1.191	3.6016
521.99	-1.1929	3.5776
522.99	-1.1853	3.613
523.99	-1.1905	3.6029
524.99	-1.1905	3.6117
525.99	-1.1896	3.603
526.99	-1.1911	3.6134
527.99	-1.1731	3.6029
529	-0.70296	3.8412
530	0.14219	3.6761
531	0.70411	3.6997
532	1.2169	3.0105
533	2.0553	3.0382
534	2.3136	3.6049
535	2.0543	3.8939
536	1.9631	4.0084
537	2.1779	3.8575
538	2.0108	3.4357
539.01	2.7173	3.3809
540.01	3.398	2.9766
541.01	3.4406	2.1022
542.01	3.6238	1.4716
543.01	4.0975	1.3713
544.01	4.6251	1.4965
545.01	4.7698	0.75299
546.01	4.4473	0.1713
547.01	3.5894	0.070343
548.01	2.9275	-0.57775
549.01	2.0821	-0.79582
549.98	1.8294	-1.4171
550.98	1.5854	-2.3126
551.99	2.1735	-2.8482
552.99	2.6928	-3.3977
553.99	2.2327	-3.6842
554.99	2.1786	-3.776
555.99	2.171	-3.7981
556.99	2.1702	-3.7934
557.99	2.1792	-3.7934
558.99	2.1705	-3.7758
559.99	2.1701	-3.7673
560.99	2.1702	-3.7755
562	2.1699	-3.7757
563	2.1786	-3.7939
564	2.1704	-3.7836
565	2.1968	-3.7741
566	2.2142	-3.75
567	2.2137	-3.7578
568	2.2058	-3.7489
569	2.2064	-3.7579
570	2.2142	-3.75
571	2.2061	-3.7486
572.01	2.2061	-3.7575
573.01	2.2061	-3.7665
574.01	2.2061	-3.7575
575.01	2.3581	-3.6846
576.01	2.8781	-3.4338
577.01	3.0597	-3.2616
578.01	2.4755	-3.3448
579.01	1.5646	-3.413
580.01	0.67196	-2.7183
581.01	-0.43943	-2.2151
582.01	-1.755	-1.794
582.98	-2.6531	-1.8465
583.98	-2.7167	-1.2369
584.98	-3.129	-0.42958
585.99	-3.1731	0.39301
586.99	-3.0128	1.3446
587.99	-2.4029	1.865
588.99	-2.5018	2.4648
589.99	-2.5469	2.3944
590.99	-2.3056	2.7271
591.99	-1.8524	3.1983
592.99	-1.4161	3.5326
593.99	-0.69337	3.8944
594.99	0.22062	4.1236
596	0.41337	4.153
597	-0.0019499	3.8981
598	-0.028093	3.9891
598.97	-0.019881	3.9534
