0	-0.62943	3.2113
1.001	-0.58825	3.2873
2.002	-0.46416	3.3889
3.003	-0.39168	3.4322
4.004	0.47228	3.2087
5.005	1.6131	3.1052
6.006	2.203	3.1059
7.007	2.327	3.0277
8.008	2.3289	3.0469
9.009	2.3182	3.0611
10.01	2.7333	2.8764
11.011	2.8828	2.8473
12.012	2.8875	2.8349
13.013	2.8854	2.8671
14.014	2.8862	2.8516
15.015	2.8788	2.8346
16.016	2.8951	2.8412
16.983	2.8784	2.8414
17.984	2.8847	2.8495
18.985	2.8772	2.8413
19.986	2.8859	2.8317
20.987	2.8879	2.852
21.988	2.8825	2.8377
22.989	2.9332	2.5123
23.99	2.9269	2.4761
24.991	2.9411	2.4746
25.992	2.9423	2.4774
26.993	2.943	2.4594
27.994	2.9422	2.4572
28.995	2.9429	2.4574
29.996	2.9356	2.4771
30.997	2.9421	2.4833
31.998	2.9399	2.4674
32.999	2.9428	2.4028
34	2.9454	2.3932
35.001	2.9514	2.4037
36.002	2.9523	2.4048
37.003	2.9473	2.3791
38.004	2.944	2.3955
39.005	2.9443	2.3779
40.006	2.9323	2.4049
41.007	2.938	2.4201
42.008	2.9327	2.3947
43.009	2.9335	2.3796
44.01	2.9317	2.3929
45.011	2.933	2.4022
46.012	2.9391	2.4116
47.013	2.9321	2.4029
48.014	2.9407	2.3749
49.015	2.903	2.3429
50.016	2.9359	2.3287
50.984	2.9192	2.3361
51.985	2.9322	2.3418
52.986	2.9233	2.3403
53.987	2.9242	2.3553
54.988	2.9177	2.3542
55.989	2.9205	2.3523
56.99	2.9213	2.3423
57.991	2.9193	2.327
58.992	2.9216	2.3337
59.993	2.9209	2.3441
60.994	2.9277	2.3537
61.995	2.9229	2.3485
62.996	2.9213	2.3339
63.997	2.9214	2.3341
64.998	2.9213	2.3434
65.999	2.9211	2.354
67	2.9225	2.3145
68.001	2.9113	2.3065
69.002	2.8965	2.296
70.003	2.9052	2.3136
71.004	2.9107	2.3169
72.005	2.9052	2.3135
73.006	2.9052	2.3042
74.007	2.9184	2.2911
75.008	2.9218	2.2974
76.009	2.9197	2.3091
77.01	2.9127	2.2972
78.011	2.9177	2.3031
79.012	2.9185	2.3192
80.013	2.9229	2.2965
81.014	2.9198	2.3174
82.015	2.9148	2.3316
83.016	2.9196	2.3172
83.983	2.9146	2.3138
84.984	2.9123	2.3258
85.985	2.9143	2.3228
86.986	2.9153	2.3309
87.987	2.9148	2.3122
88.988	2.9133	2.3062
89.989	2.9193	2.3172
90.99	2.9058	2.3219
91.991	2.9158	2.3304
92.992	2.9197	2.3152
93.993	2.9123	2.3073
94.994	2.9128	2.3223
95.995	2.9127	2.3337
96.996	2.9074	2.2751
97.997	2.9035	2.2983
98.998	2.9036	2.3156
100	2.9118	2.313
101	2.9062	2.3039
102	2.9064	2.2937
103	2.8385	2.3008
104	2.7522	2.3327
105.01	2.6974	2.3493
106.01	2.701	2.4051
107.01	2.6946	2.4086
108.01	2.701	2.4234
109.01	2.6935	2.434
110.01	2.6947	2.4347
111.01	2.6893	2.4109
112.01	2.6932	2.4
113.01	2.6939	2.408
114.01	2.711	2.454
114.98	2.7793	2.4763
115.98	2.8736	2.4811
116.98	2.8761	2.4884
117.98	2.8764	2.4812
118.99	2.8849	2.4734
119.99	2.8749	2.4581
120.99	2.8731	2.4487
121.99	2.8739	2.4611
122.99	2.8746	2.4744
123.99	2.8719	2.4652
124.99	2.8943	2.4291
125.99	2.9605	2.3154
126.99	2.9442	2.3355
127.99	2.9443	2.334
129	2.9354	2.3425
130	2.9427	2.3411
131	2.951	2.3146
132	2.946	2.3272
133	2.9498	2.332
134	2.951	2.3332
135	2.9481	2.347
136	2.9485	2.3129
137	2.9472	2.3285
138	2.9509	2.3423
139.01	2.941	2.3476
140.01	2.9491	2.3222
141.01	2.948	2.3286
142.01	2.9527	2.334
143.01	2.9528	2.3373
144.01	2.9488	2.3659
145.01	2.9543	2.3346
146.01	2.9523	2.333
147.01	2.9503	2.3397
148.01	2.9606	2.3243
149.01	2.9402	2.3571
149.98	2.9499	2.3311
150.98	2.9514	2.3418
151.99	2.9514	2.3436
152.99	2.949	2.3576
153.99	2.9575	2.3494
154.99	2.9574	2.3386
155.99	2.9586	2.3228
156.99	2.9489	2.3572
157.99	2.9532	2.3433
158.99	2.9516	2.342
159.99	2.9585	2.3311
160.99	2.9586	2.3213
162	2.9487	2.357
163	2.9554	2.3643
164	2.9606	2.3433
165	2.9605	2.3439
166	2.9615	2.3421
167	2.9576	2.3385
168	2.9523	2.3601
169	2.9438	2.3696
170	2.9597	2.352
171	2.9742	2.365
172.01	2.9676	2.3579
173.01	2.9589	2.3756
174.01	2.9612	2.3782
175.01	2.9594	2.3679
176.01	2.9587	2.3578
177.01	2.963	2.3621
178.01	2.9612	2.3782
179.01	2.9668	2.3572
180.01	2.9587	2.3664
181.01	2.9611	2.36
182.01	2.9686	2.359
182.98	2.9618	2.3509
183.98	2.9622	2.3451
184.98	2.961	2.36
185.99	2.9595	2.3677
186.99	2.9583	2.3753
187.99	2.9689	2.351
188.99	2.9498	2.3573
189.99	2.9562	2.3902
190.99	2.9602	2.3681
191.99	2.9606	2.3689
192.99	2.9624	2.3528
193.99	2.9639	2.336
194.99	2.9678	2.3582
196	2.9782	2.3593
197	2.9751	2.3656
198	2.98	2.3456
199	2.9844	2.3384
200	2.977	2.3409
201	2.9717	2.3444
202	2.9676	2.3577
203	2.9701	2.3605
204	2.9763	2.3577
205.01	2.9882	2.3337
206.01	3.0126	2.3303
207.01	2.9981	2.334
208.01	2.9972	2.3066
209.01	2.9968	2.3152
210.01	2.9992	2.326
211.01	2.9979	2.3165
212.01	2.9976	2.3069
213.01	2.9891	2.2962
214.01	2.9968	2.306
215.01	2.9756	2.2948
215.98	2.9761	2.2844
216.98	2.9752	2.2937
217.98	2.97	2.2974
218.99	2.9602	2.2784
219.99	2.9492	2.2593
220.99	2.9489	2.266
221.99	2.9506	2.2502
222.99	2.9578	2.2595
223.99	2.9482	2.2835
224.99	2.966	2.2397
225.99	2.9767	2.2064
226.99	2.9688	2.2149
227.99	2.9781	2.2254
229	2.9752	2.2024
230	2.9826	2.2038
231	2.984	2.1953
232	2.978	2.2223
233	2.9841	2.2144
234	2.9762	2.2027
235	2.9771	2.206
236	2.9831	2.2037
237	2.9863	2.2065
238	2.9383	2.1289
239.01	2.8716	2.1627
240.01	2.8295	2.1756
241.01	2.8357	2.1732
242.01	2.8222	2.2037
243.01	2.8212	2.1871
