0	-4.4932	-0.58466
1.001	-3.8395	-1.0099
2.002	-2.4403	-2.883
3.003	-0.69278	-2.8726
4.004	0.63064	-3.3129
5.005	1.3104	-3.5351
6.006	2.5563	-2.0538
7.007	3.054	-0.69937
8.008	2.8635	1.5323
9.009	2.0384	2.7252
10.01	0.65163	3.9073
11.011	-0.76704	3.5297
12.012	-2.3842	3.654
13.013	-3.8118	2.3868
14.014	-4.1317	1.4209
15.015	-4.4142	0.38927
16.016	-3.9774	-0.084642
16.983	-3.6687	-0.50686
17.984	-3.1759	-1.8159
18.985	-2.7651	-3.0632
19.986	-2.8816	-3.2327
20.987	-2.4955	-3.4507
21.988	-1.9483	-3.4464
22.989	-1.929	-3.4322
23.99	-1.8022	-3.5147
24.991	-0.8471	-3.9886
25.992	-0.17376	-3.5263
26.993	1.0966	-3.3436
27.994	1.3956	-3.3805
28.995	1.7904	-2.7276
29.996	2.6279	-1.8202
30.997	3.2722	-0.90247
31.998	3.3791	-0.80803
32.999	3.4988	-0.18027
34	3.2838	0.058865
35.001	3.2879	0.062634
36.002	3.3057	0.052838
37.003	3.3081	0.05344
38.004	3.3021	0.05964
39.005	3.2781	0.074782
40.006	3.2708	0.071091
41.007	3.2422	0.035177
42.008	2.6168	-0.37487
43.009	1.9841	-0.68567
44.01	1.2788	-1.2022
45.011	1.2743	-1.221
46.012	1.2742	-1.2298
47.013	1.2765	-1.2248
48.014	1.2678	-1.2235
49.015	0.88819	-1.2432
50.016	-0.019074	-1.5604
50.984	-0.43003	-1.7027
51.985	-0.44918	-1.7022
52.986	-0.44841	-1.7029
53.987	-0.44703	-1.7051
54.988	-0.44865	-1.7044
55.989	-0.44987	-1.7037
56.99	-0.44855	-1.7046
57.991	-0.45468	-1.7054
58.992	-0.44909	-1.7044
59.993	-1.1142	-2.2979
60.994	-2.3886	-3.2772
61.995	-3.0726	-3.1115
62.996	-3.7674	-2.4434
63.997	-4.1404	-1.9228
64.998	-4.3434	-1.5422
65.999	-4.4422	-1.2581
67	-4.6185	-0.46204
68.001	-4.6214	-0.42994
69.002	-4.6224	-0.42983
70.003	-4.6259	-0.44625
71.004	-4.6313	-0.34824
72.005	-4.5878	-0.63172
73.006	-4.566	-0.78517
74.007	-4.3266	-1.543
75.008	-4.0369	-2.1192
76.009	-3.5096	-2.7884
77.01	-2.6638	-3.4709
78.011	-2.0237	-3.7807
79.012	-0.83233	-4.0315
80.013	-0.29965	-4.0387
81.014	-0.29895	-4.0406
82.015	-0.30077	-4.0409
83.016	-0.30706	-4.0393
83.983	-0.29302	-4.0387
84.984	-0.29785	-4.0398
85.985	-0.29996	-4.039
86.986	-0.2978	-4.0415
87.987	-0.3834	-3.8316
88.988	-0.11211	-2.9773
89.989	0.55152	-2.1284
90.99	0.70094	-1.9539
91.991	0.69459	-1.9573
92.992	0.69426	-1.9563
93.993	0.69956	-1.9554
94.994	0.69336	-1.9555
95.995	0.69456	-1.9566
96.996	0.6941	-1.955
97.997	0.69418	-1.956
98.998	0.67379	-1.837
100	0.68496	-1.0675
101	1.2018	-0.22807
102	1.7672	0.78267
103	1.9196	1.3149
104	1.9121	1.3145
105.01	1.9126	1.3143
106.01	1.9124	1.3144
107.01	1.9177	1.3245
108.01	1.9189	1.3242
109.01	1.9131	1.3222
110.01	1.9139	1.3204
111.01	1.9139	1.3214
112.01	1.9189	1.3236
113.01	1.9131	1.328
114.01	1.9193	1.3236
114.98	1.9142	1.3295
115.98	1.9193	1.3236
116.98	1.9139	1.315
117.98	1.9221	1.3204
118.99	1.9182	1.3236
119.99	1.9188	1.3313
120.99	1.9189	1.3236
121.99	1.9194	1.3153
122.99	1.915	1.3224
123.99	1.9181	1.3244
124.99	1.9146	1.3224
125.99	1.9199	1.323
126.99	1.9191	1.3239
127.99	1.9191	1.3239
129	1.9241	1.3267
130	1.9191	1.3233
131	1.9197	1.3232
132	1.9202	1.3218
133	1.9204	1.3221
134	1.9185	1.3244
135	1.925	1.3255
136	1.9254	1.325
137	1.9201	1.3227
138	1.9205	1.33
139.01	1.925	1.3256
140.01	1.9204	1.3221
141.01	1.9363	1.3336
142.01	1.9312	1.3331
143.01	1.9369	1.3331
144.01	1.9365	1.3329
145.01	1.9373	1.3322
146.01	1.9315	1.3327
147.01	1.9369	1.3316
148.01	1.9379	1.3325
149.01	1.9369	1.3316
149.98	1.9303	1.331
150.98	1.931	1.3308
151.99	1.9373	1.3311
152.99	1.9376	1.3331
153.99	1.9395	1.3339
154.99	1.9577	1.4103
155.99	1.8261	2.3033
156.99	1.5406	3.5329
157.99	0.42346	3.7696
158.99	-1.2205	4.0805
159.99	-2.522	3.4783
160.99	-3.1867	3.1593
162	-3.3854	2.6102
163	-3.4809	2.3454
164	-3.4877	2.3341
165	-3.4901	2.3359
166	-3.4901	2.3346
167	-3.4902	2.3351
168	-3.4896	2.3363
169	-3.4898	2.335
170	-3.4908	2.3364
171	-3.4897	2.3479
172.01	-3.4902	2.3353
173.01	-3.4907	2.335
174.01	-3.4898	2.3345
175.01	-3.4955	2.334
176.01	-3.4913	2.3342
177.01	-3.4908	2.3352
178.01	-3.4915	2.3353
179.01	-3.4912	2.3343
180.01	-3.5014	2.3309
181.01	-3.4963	2.3347
182.01	-3.4965	2.332
182.98	-3.5036	2.3154
183.98	-3.516	2.3084
184.98	-3.5167	2.3059
185.99	-3.5213	2.3088
186.99	-3.5282	2.2993
187.99	-3.5214	2.2912
188.99	-3.5281	2.2908
189.99	-3.5301	2.2969
190.99	-3.524	2.2891
191.99	-3.5247	2.2838
192.99	-3.5285	2.2978
193.99	-3.5313	2.314
194.99	-3.546	2.3154
196	-3.5647	2.2974
197	-3.5631	2.297
198	-3.5471	2.2953
199	-3.5406	2.2906
200	-3.5465	2.2892
201	-3.5468	2.2904
202	-3.5478	2.2873
203	-3.5526	2.29
204	-3.5526	2.2905
205.01	-3.5454	2.2901
206.01	-3.5503	2.2901
207.01	-3.5503	2.2917
208.01	-3.5452	2.2922
209.01	-3.5467	2.3067
210.01	-3.5458	2.3157
211.01	-3.547	2.2993
212.01	-3.5462	2.2982
213.01	-3.5463	2.2993
214.01	-3.5465	2.2996
215.01	-3.5461	2.299
215.98	-3.5464	2.2999
216.98	-3.5461	2.3
217.98	-3.5519	2.2997
218.99	-3.5454	2.2984
219.99	-3.5448	2.2747
220.99	-3.8248	1.7279
221.99	-4.3081	0.55981
222.99	-4.1729	-0.95979
223.99	-3.7842	-2.1781
224.99	-2.8862	-2.9639
225.99	-2.2087	-3.5513
226.99	-1.3603	-3.8917
227.99	-1.3643	-3.9701
229	-1.3642	-3.9782
230	-1.3604	-3.9786
231	-1.36	-3.9775
232	-1.3742	-3.9764
233	-1.3761	-3.9764
234	-1.377	-3.9751
235	-1.3782	-3.9744
236	-1.3859	-3.9677
237	-1.3944	-3.9658
238	-1.4001	-3.9655
239.01	-1.3944	-3.9647
240.01	-1.3952	-3.9644
241.01	-1.3968	-3.9641
242.01	-1.3951	-3.9638
243.01	-1.3951	-3.9638
244.01	-1.412	-3.9629
245.01	-1.3986	-3.9638
246.01	-1.3978	-3.9647
247.01	-1.4052	-3.9661
248.01	-1.4126	-3.9634
249.01	-1.4042	-3.9648
249.98	-1.414	-3.9625
250.98	-1.4135	-3.962
251.99	-1.4135	-3.962
252.99	-1.4135	-3.962
253.99	-1.4136	-3.9563
254.99	-1.4149	-3.9554
255.99	-1.4143	-3.9559
256.99	-1.4135	-3.962
257.99	-1.42	-3.9622
258.99	-1.421	-3.9627
259.99	-1.4291	-3.9611
260.99	-1.4296	-3.9615
262	-1.4299	-3.9607
263	-1.4305	-3.9612
264	-1.4302	-3.96
265	-1.4294	-3.9604
266	-1.429	-3.9611
267	-1.4206	-3.9623
268	-1.4226	-3.9619
269	-1.4336	-3.961
270	-1.4302	-3.96
271	-1.4303	-3.9536
272.01	-1.4306	-3.9602
273.01	-1.4302	-3.96
274.01	-1.4378	-3.9541
275.01	-1.4457	-3.9591
