0	0.54692	-3.118
1.001	1.4685	-3.499
2.002	1.8647	-3.3007
3.003	2.0451	-3.6854
4.004	1.8934	-3.3017
5.005	1.9095	-0.34013
6.006	3.1313	2.2764
7.007	3.477	2.648
8.008	3.5649	2.6497
9.009	3.5858	2.6372
10.01	3.5848	2.6367
11.011	3.8639	2.6372
12.012	3.8713	2.648
13.013	3.9739	2.5761
14.014	3.9636	2.5649
15.015	3.9543	2.5819
16.016	3.9593	2.5937
16.983	3.9686	2.5697
17.984	3.9637	2.5649
18.985	3.9371	2.4938
19.986	3.9359	2.4922
20.987	3.9367	2.5104
21.988	3.9376	2.4853
22.989	3.9548	2.4655
23.99	3.9626	2.4382
24.991	4.0027	2.4162
25.992	4.0223	2.3819
26.993	4.0615	2.3118
27.994	4.0693	2.3117
28.995	4.072	2.279
29.996	4.0682	2.2928
30.997	4.0792	2.2692
31.998	4.0768	2.2914
32.999	4.0803	2.2791
34	4.1043	2.2211
35.001	4.1033	2.2122
36.002	4.1098	2.219
37.003	4.1053	2.2232
38.004	4.0797	2.2133
39.005	4.1507	2.1225
40.006	4.2568	2.0606
41.007	4.2494	2.0438
42.008	4.2565	2.0332
43.009	4.2339	1.9671
44.01	4.232	1.9619
45.011	4.2329	1.9553
46.012	4.233	1.946
47.013	4.2312	1.944
48.014	4.2332	1.9613
49.015	4.243	1.9474
50.016	4.2555	1.933
50.984	4.2499	1.9367
51.985	4.2408	1.9548
52.986	4.2413	1.944
53.987	4.2415	1.9371
54.988	4.24	1.9357
55.989	4.2417	1.9455
56.99	4.2416	1.9461
57.991	4.2423	1.9469
58.992	4.2503	1.9361
59.993	4.2386	1.9526
60.994	4.2398	1.9443
61.995	4.2394	1.9446
62.996	4.2336	1.963
63.997	4.2434	1.9492
64.998	4.2409	1.9457
65.999	4.2572	1.917
67	4.2571	1.9257
68.001	4.2655	1.9189
69.002	4.2744	1.9273
70.003	4.3089	1.9597
71.004	4.3154	1.9596
72.005	4.308	1.9245
73.006	4.1513	1.6209
74.007	3.5647	2.0372
75.008	2.8236	1.6348
76.009	2.666	1.2363
77.01	2.4579	0.2519
78.011	2.1861	-0.024333
79.012	2.2062	-1.2202
80.013	2.4044	-1.9269
81.014	2.4038	-1.9275
82.015	2.383	-2.3688
83.016	1.9101	-2.5643
83.983	1.8673	-2.6024
84.984	1.8561	-2.6547
85.985	1.8533	-2.6603
86.986	1.8559	-2.6542
87.987	1.8694	-2.6394
88.988	1.8635	-2.6267
89.989	1.7945	-2.6729
90.99	1.7678	-2.709
91.991	1.775	-2.7258
92.992	1.7665	-2.708
93.993	1.5675	-2.7688
94.994	1.4613	-2.8431
95.995	1.2238	-2.8211
96.996	1.1119	-2.8001
97.997	1.2403	-1.8276
