0	-2.217	0.87914
1.001	-2.309	2.6722
2.002	-1.7673	3.4393
3.003	-1.6179	3.4997
4.004	-0.91736	3.7746
5.005	-1.2587	3.7042
6.006	-1.3378	3.5834
7.007	-1.3566	3.2678
8.008	-2.6832	2.8834
9.009	-3.5548	1.7296
10.01	-3.441	1.8644
11.011	-2.8843	2.8078
12.012	-2.7804	2.9722
13.013	-2.2576	3.2848
14.014	-2.6459	3.0589
15.015	-2.0156	3.4396
16.016	NaN	NaN
16.983	-1.9466	3.3063
17.984	-0.80355	3.6511
18.985	-0.16245	3.7937
19.986	-0.28425	2.4248
20.987	-1.8444	3.2866
21.988	-2.2158	3.0762
22.989	-2.0895	3.2346
23.99	-2.0736	3.421
24.991	-2.8652	2.9027
25.992	-3.1057	2.7043
26.993	-3.838	1.7649
27.994	-4.1568	1.1276
28.995	-3.7934	1.8828
29.996	-2.8381	2.9523
30.997	-1.8538	3.5261
31.998	-2.0517	3.4183
32.999	-3.1431	2.6746
34	-3.7077	2.0258
35.001	-4.1472	1.1658
36.002	-4.2715	0.65935
37.003	-4.0434	1.3962
38.004	-3.2946	2.5307
39.005	-1.9975	3.4599
40.006	-0.82317	3.8082
41.007	NaN	NaN
42.008	1.3102	3.4788
43.009	1.6989	3.2853
44.01	0.74762	3.5149
45.011	0.93757	2.256
46.012	1.4334	1.1467
47.013	1.8836	-0.037206
48.014	1.8167	-1.0119
49.015	1.9475	-2.0332
50.016	1.8832	-3.2867
50.984	1.4992	-3.9168
51.985	1.5194	-3.9561
52.986	1.7661	-3.8493
53.987	2.6661	-3.1057
54.988	3.1725	-2.4081
55.989	3.3745	-2.0461
56.99	3.5739	-1.5863
57.991	3.4569	-1.3305
58.992	2.4856	-0.7443
59.993	1.7954	0.42889
60.994	1.0989	1.6723
61.995	-0.18156	2.4081
62.996	-1.0124	3.2113
63.997	-1.167	3.6513
64.998	-0.4671	3.7068
65.999	-0.046682	3.7641
67	0.028668	3.7363
68.001	0.90781	3.5739
69.002	1.7678	3.163
70.003	2.6877	2.4103
71.004	NaN	NaN
72.005	3.2875	1.5488
73.006	3.2888	1.5311
74.007	3.3065	1.4815
75.008	3.3059	1.4906
76.009	3.2941	1.5264
77.01	3.3067	1.5006
78.011	3.1248	1.9016
79.012	2.7228	2.4454
80.013	2.3298	2.8461
81.014	1.5564	3.3722
82.015	0.88494	3.659
83.016	-0.12381	3.8131
83.983	-1.1632	3.7233
84.984	-1.6891	3.6
85.985	-2.1556	3.4045
86.986	-2.4189	3.2122
87.987	-2.5302	3.1322
88.988	-3.2863	2.5122
89.989	-4.0326	1.4525
90.99	-4.1728	1.1117
91.991	-4.3384	0.36312
92.992	-4.3957	0.0095559
93.993	-4.3684	0.084638
94.994	-4.3674	0.085589
95.995	-4.367	0.076447
96.996	-4.3957	0.028668
97.997	-4.3964	-0.0088208
98.998	-4.4057	0.0099656
100	-4.3964	0.029403
101	-4.3762	0.028292
102	-4.3766	0.019112
103	-4.3766	0.0095559
104	-4.3957	0.0095559
105.01	-4.3766	0.047779
106.01	-4.4041	0.017965
107.01	-4.3957	0.028668
108.01	NaN	NaN
109.01	-4.4237	-0.36249
110.01	-4.2722	-1.3862
111.01	-3.937	-2.1978
112.01	-3.9275	-2.2647
113.01	-3.8801	-2.2558
114.01	-3.8686	-2.2721
114.98	-3.8684	-2.3019
115.98	-3.8797	-2.2839
116.98	-3.8915	-2.2481
117.98	-3.8813	-2.2375
118.99	-3.8774	-2.2724
119.99	-3.8796	-2.2753
120.99	-3.8714	-2.295
121.99	-3.8797	-2.2647
122.99	-3.8721	-2.2572
123.99	-3.9052	-2.252
124.99	-3.8877	-2.2933
125.99	-3.9083	-2.2839
126.99	-3.8797	-2.2839
127.99	-3.8991	-2.2458
129	-3.913	-2.25
130	-3.9043	-2.2702
131	-3.8895	-2.2938
132	-3.8903	-2.2852
133	-3.8713	-2.2851
134	-3.8698	-2.3024
135	-3.5639	-2.771
136	-3.1878	-3.2645
137	-3.1052	-3.3155
138	-2.6473	-3.6507
139.01	-2.1688	-3.9661
140.01	-1.5672	-4.2237
141.01	-0.91736	-4.3678
142.01	-0.25801	-4.4046
143.01	0.66891	-4.2428
144.01	NaN	NaN
145.01	1.5389	-3.9852
146.01	1.747	-3.8399
147.01	2.6457	-3.0945
148.01	3.2012	-2.3794
149.01	3.3637	-2.1023
149.98	NaN	NaN
150.98	3.3333	-2.2001
151.99	3.3254	-2.2067
152.99	3.3254	-2.1978
153.99	3.3159	-2.1978
154.99	3.1248	-2.5132
155.99	3.0197	-2.6948
156.99	3.0184	-2.7219
157.99	3.0005	-2.7234
158.99	3.0101	-2.6948
159.99	2.9814	-2.7043
160.99	2.9623	-2.7425
162	2.9432	-2.7616
163	2.9623	-2.7234
164	2.9623	-2.7139
165	2.9636	-2.7245
166	2.9338	-2.7615
167	2.9241	-2.7616
168	2.9227	-2.7508
169	2.9512	-2.7216
170	2.9432	-2.7425
171	2.9336	-2.7616
172.01	2.9228	-2.7414
173.01	2.9528	-2.7234
174.01	2.9432	-2.7425
175.01	2.9426	-2.7609
176.01	2.905	-2.7903
177.01	2.9241	-2.7616
