0	-2.1028	0.67792
1.001	-0.44913	2.5323
2.002	-0.89803	2.1784
3.003	-0.15289	2.5992
4.004	-0.49976	2.105
5.005	0.61284	3.1934
6.006	0.068269	3.3534
7.007	1.7271	1.5843
8.008	3.6124	0.64063
9.009	3.4875	1.2132
10.01	2.7401	2.4534
11.011	1.9303	2.4081
12.012	0.99501	3.353
13.013	1.0491	3.591
14.014	1.3831	3.4477
15.015	2.0334	3.0672
16.016	2.7902	2.3702
16.983	3.1248	1.9207
17.984	3.6585	0.6601
18.985	3.7555	-0.51602
19.986	3.2781	-2.2078
20.987	2.4272	-3.335
21.988	1.3481	-4.0433
22.989	0.02135	-4.3935
23.99	-1.1156	-4.317
24.991	-1.8732	-4.0806
25.992	-2.676	-3.6505
26.993	-2.6667	-3.689
27.994	-2.6743	-3.6772
28.995	-2.6747	-3.6779
29.996	-2.6661	-3.6695
30.997	-2.6712	-3.6648
31.998	-2.6821	-3.6669
32.999	-2.6655	-3.6878
34	-2.6735	-3.6851
35.001	-2.7426	-3.5923
36.002	-3.6596	-2.6561
37.003	-4.1749	-1.6734
38.004	-3.3666	-1.6693
39.005	-3.8821	-1.1781
40.006	-4.3861	0.038223
41.007	-4.3766	0.21978
42.008	-4.3846	-0.78138
43.009	-4.264	-1.3572
44.01	-3.8885	-2.2829
45.011	-3.133	-3.2569
46.012	-1.0165	-3.1393
47.013	-1.0223	-3.1251
48.014	-1.0343	-3.1225
49.015	-1.0409	-3.1348
50.016	-1.5184	-3.4654
50.984	-2.8307	-2.6203
51.985	-3.0875	-1.9691
52.986	-3.9477	-2.0265
53.987	-3.9499	-2.0287
54.988	-3.679	-2.6279
55.989	-3.5166	-2.5419
56.99	-2.5514	-2.2839
57.991	-2.2174	-2.1497
58.992	-2.274	-2.1122
59.993	-1.6723	-1.8443
60.994	-0.2734	-1.2273
61.995	-0.21697	0.99381
62.996	1.4937	1.5979
63.997	2.9787	1.837
64.998	3.2964	1.6528
65.999	1.8708	0.26377
