0	1.3363	1.741
1.001	2.247	2.2179
2.002	NaN	NaN
3.003	3.5452	-1.6436
4.004	3.7677	-0.67616
5.005	3.7452	0.33331
6.006	3.3307	1.5539
7.007	2.7042	2.4665
8.008	1.8385	3.205
9.009	1.2334	3.5366
10.01	0.23012	3.7751
11.011	-1.0684	3.7528
12.012	-1.8467	3.4989
13.013	-2.8208	2.9351
14.014	-3.2662	2.5589
15.015	-3.7912	1.888
16.016	-3.559	2.2322
16.983	-2.807	2.9598
17.984	-1.9872	3.4461
18.985	-0.91217	3.7964
19.986	0.17242	3.7965
20.987	1.4591	3.4083
21.988	2.5222	2.6551
22.989	3.1641	1.8749
23.99	3.6995	0.55424
24.991	NaN	NaN
25.992	3.0405	1.5267
26.993	2.7052	2.4564
27.994	1.5179	3.3823
28.995	0.52193	3.744
29.996	-0.49717	3.8133
30.997	-1.554	3.6081
31.998	-2.3394	3.2848
32.999	-3.1517	2.6453
34	-2.9274	2.8605
35.001	-1.7579	3.5455
36.002	-0.78245	3.2664
37.003	-0.94845	3.4942
38.004	-0.21064	3.8124
39.005	-1.2537	3.7071
40.006	-2.246	3.3146
41.007	-3.1495	2.6716
42.008	-3.4004	2.4064
43.009	-3.9465	1.625
44.01	-4.22	0.9323
45.011	-4.3845	0.040151
46.012	-4.3846	-0.78138
47.013	-4.2948	-1.2753
48.014	-4.0585	-1.478
49.015	-3.0691	-1.0129
50.016	-2.6168	0.34242
50.984	-3.5162	1.2038
51.985	-4.0889	1.1085
52.986	-4.072	1.0042
53.987	-4.2787	0.27551
54.988	-4.2624	0.49728
55.989	-3.2687	0.79252
56.99	-3.0203	2.2448
57.991	-2.8463	2.874
58.992	-2.1829	3.2911
59.993	-1.9968	3.4404
60.994	-1.7624	3.4915
61.995	-1.5376	2.0446
62.996	-0.96607	0.84975
63.997	-1.0027	-0.51706
64.998	-0.9945	-0.54293
65.999	-0.9999	-0.57429
67	-0.98543	-0.57303
68.001	-0.99425	-0.5727
69.002	-0.98793	-0.56806
70.003	-0.9908	-0.55651
71.004	-1.1188	-0.63903
72.005	-2.0934	-0.63836
73.006	-2.1118	-0.62166
74.007	-2.1314	-0.62137
75.008	-2.1676	-0.64209
76.009	-2.2743	-0.64024
77.01	-2.5246	-0.72849
78.011	-2.189	-0.2478
79.012	-2.1945	-0.26169
80.013	-1.8412	-0.12833
81.014	-1.1563	0.0095559
82.015	-1.3114	0.59876
83.016	-1.3493	0.68759
83.983	-1.3582	0.68678
84.984	-1.3578	0.71539
85.985	-1.3488	0.70599
86.986	-1.3431	0.68338
87.987	-1.351	0.70361
88.988	-1.3598	0.72318
89.989	-1.1951	1.595
90.99	-1.1626	2.4046
91.991	-0.74627	2.8663
92.992	-0.3924	3.3443
93.993	-0.39219	3.344
94.994	-0.38946	3.3798
95.995	-0.37161	3.6664
96.996	-0.39225	3.7264
97.997	-0.38394	3.6863
98.998	-0.38415	3.7048
100	-0.39266	3.7078
101	-0.35357	3.8135
102	-0.43039	3.8219
103	0.25801	3.7746
104	1.0434	3.5656
105.01	1.8602	3.178
106.01	2.5972	2.5965
107.01	3.227	1.7828
108.01	3.6157	0.85802
109.01	3.6487	0.70999
110.01	3.7461	0.28324
111.01	3.7573	-0.62305
112.01	3.6343	-1.3699
113.01	3.2858	-2.2708
114.01	2.8368	-2.9323
114.98	2.3876	-3.3627
115.98	1.3669	-4.0424
116.98	0.59285	-4.3195
117.98	-0.3987	-4.4208
118.99	-1.1103	-4.3196
119.99	-1.8262	-4.1096
120.99	-2.5847	-3.731
121.99	-3.1691	-3.2635
122.99	-3.7894	-2.48
123.99	-4.1176	-1.8141
124.99	-4.1644	-1.6745
125.99	-4.1115	-1.818
126.99	-3.9287	-2.2091
127.99	-3.9206	-2.2387
129	-3.9371	-2.2353
130	-3.9405	-2.2492
131	-3.8191	-2.4432
132	-3.3254	-3.0392
133	-2.5339	-3.7285
134	-1.5385	-4.2141
135	-0.50576	-4.4248
136	0.49746	-4.3388
137	1.3442	-4.0676
138	2.2451	-3.4589
139.01	2.8835	-2.8259
140.01	2.8864	-2.81
141.01	2.5488	-2.4874
142.01	2.0243	-1.7391
143.01	2.5777	-0.53319
144.01	2.697	-0.13682
145.01	2.6965	-0.08855
146.01	2.3696	0.64958
147.01	2.3707	0.65016
148.01	2.4756	0.77266
149.01	2.2475	1.4632
149.98	2.2664	1.4929
150.98	2.1815	1.3838
151.99	1.9688	1.1083
152.99	2.3042	0.47896
153.99	2.7204	0.37006
154.99	3.2105	0.2386
155.99	3.6971	-0.11501
156.99	3.7661	-0.51707
157.99	3.7777	-0.58635
158.99	3.7072	-1.0699
159.99	3.4988	-1.7793
160.99	3.1356	-2.4956
162	2.7875	-2.9691
163	2.1896	-3.547
164	1.6944	-3.8934
165	1.4907	-3.9561
166	0.91778	-4.2144
167	0.64289	-4.316
168	0.022133	-4.4116
169	-0.8007	-4.3741
170	-1.5374	-4.2038
171	-2.2829	-3.8887
172.01	-2.657	-3.6707
173.01	-3.362	-3.0552
174.01	-3.8406	-2.3875
175.01	-3.8402	-2.3874
176.01	-3.8426	-2.3714
177.01	-3.8223	-2.389
178.01	-3.8375	-2.3751
179.01	-3.831	-2.3687
180.01	-3.8332	-2.3712
181.01	-3.8027	-2.4074
182.01	-3.7656	-2.5234
182.98	-3.6399	-2.7032
183.98	-3.3831	-3.002
184.98	-3.134	-3.2876
185.99	-2.7619	-3.6025
186.99	-2.1115	-4.013
187.99	-1.3952	-4.281
188.99	-0.57439	-4.3949
189.99	0.03128	-4.3792
190.99	0.89768	-4.2132
191.99	1.6528	-3.9164
192.99	2.3185	-3.4647
193.99	2.9118	-2.8254
194.99	3.3746	-2.0554
196	3.5651	-1.5851
197	3.7671	-0.49412
198	3.7821	-0.39403
199	3.7748	-0.38235
200	3.7814	-0.36576
201	3.7715	-0.16471
202	3.641	0.76475
203	3.1597	1.8793
204	2.4634	2.7025
205.01	2.0041	3.0749
206.01	1.4789	3.4097
207.01	0.87625	3.6485
208.01	0.077588	3.8151
209.01	-1.0786	3.7542
210.01	-2.0572	3.4149
211.01	-2.9308	2.844
212.01	-3.8312	1.7965
213.01	-4.071	1.3382
214.01	-4.1855	1.0703
215.01	-4.1902	1.0178
215.98	-4.1827	1.0484
216.98	-4.1866	0.9567
217.98	-4.3656	0.15496
218.99	-4.3087	-1.2027
219.99	-3.7741	-2.2834
220.99	-3.3373	-2.5154
221.99	-3.248	-2.2957
222.99	-3.2213	-2.2639
223.99	-3.2276	-2.2387
224.99	-3.2292	-2.2463
225.99	-3.2276	-2.258
226.99	-3.2193	-2.2563
227.99	-3.2284	-2.2377
229	-3.2202	-2.2186
230	-3.242	-1.589
