0	-0.27904	3.4966
1.001	-0.28409	3.6931
2.002	-0.62147	3.6822
3.003	-1.5622	3.3689
4.004	-1.3318	2.9272
5.005	-0.73292	2.8393
6.006	1.8367	3.2478
7.007	2.8604	3.4182
8.008	1.8943	0.71481
9.009	3.7737	-1.6872
10.01	4.2569	-1.9043
11.011	4.6915	-0.38054
12.012	4.0147	1.9899
13.013	3.2648	3.2828
14.014	2.2382	3.134
15.015	0.1689	1.2358
16.016	1.3235	-1.6709
16.983	2.9738	-2.3213
17.984	4.196	-2.1153
18.985	4.7369	-0.54157
19.986	4.2292	1.6558
20.987	1.9031	1.7473
21.988	-0.23477	0.40965
22.989	-1.1759	-1.9607
23.99	-0.78992	-3.552
24.991	-0.12429	-3.7017
25.992	1.2963	-3.8169
26.993	3.174	-3.154
27.994	3.4367	-2.487
28.995	3.4286	-1.9387
29.996	3.155	0.03104
30.997	1.836	2.1146
31.998	-0.35677	3.3128
32.999	-1.606	3.2132
34	-1.5368	3.2153
35.001	-1.5272	3.2296
36.002	-1.5413	3.2257
37.003	-1.5349	3.1883
38.004	-1.5406	3.2103
39.005	-1.5504	3.2162
40.006	-1.5585	3.2266
41.007	-1.5578	3.2084
42.008	-1.5541	3.2116
43.009	-1.5884	3.229
44.01	-1.6037	3.2278
45.011	-1.5943	3.2265
46.012	-1.6555	3.2261
47.013	-2.3639	2.1939
48.014	-3.0785	0.95337
49.015	-3.0655	0.28866
50.016	-2.7615	-0.74414
50.984	-2.7903	-0.72808
51.985	-2.7973	-0.72769
52.986	-2.7969	-0.72691
53.987	-2.789	-0.73537
54.988	-2.7978	-0.71771
55.989	-2.7896	-0.74556
56.99	-2.7899	-0.75422
57.991	-2.783	-0.77444
58.992	-2.8018	-0.72942
59.993	-2.807	-0.73569
60.994	-2.7973	-0.66384
61.995	-2.8257	-0.68203
62.996	-2.8172	-0.67389
63.997	-2.8441	-0.66499
64.998	-2.8497	-0.66178
65.999	-2.857	-0.65091
67	-2.8427	-0.66984
68.001	-2.851	-0.67722
69.002	-2.8429	-0.66389
70.003	-2.8419	-0.66199
71.004	-2.8657	-0.65045
72.005	-2.9104	-0.64267
73.006	-2.8951	-0.59038
74.007	-2.8993	-0.57691
75.008	-2.891	-0.57759
76.009	-2.8909	-0.57698
77.01	-2.8989	-0.55829
78.011	-2.8998	-0.55014
79.012	-2.8997	-0.55859
80.013	-2.8936	-0.57147
81.014	-2.9008	-0.57827
82.015	-2.8991	-0.576
83.016	-2.9001	-0.55092
83.983	-2.8996	-0.57875
84.984	-2.899	-0.57657
85.985	-2.9033	-0.5715
86.986	-2.8994	-0.5586
87.987	-2.8984	-0.55808
88.988	-2.8999	-0.55946
89.989	-2.895	-0.56438
90.99	-2.899	-0.57759
91.991	-2.8988	-0.57742
92.992	-2.9052	-0.57324
93.993	-2.906	-0.55717
94.994	-2.9039	-0.55446
95.995	-2.8923	-0.60462
96.996	-2.9064	-0.57498
97.997	-2.8988	-0.55846
98.998	-2.9138	-0.5461
100	-2.9082	-0.55916
101	-2.9148	-0.55687
102	-2.9126	-0.57247
103	-2.9084	-0.54957
104	-2.9105	-0.54272
105.01	-2.9046	-0.55403
106.01	-2.8992	-0.55914
