0	-3.7653	-2.3504
1.001	-1.291	-1.3178
2.002	0.61338	-1.5366
3.003	1.3768	-1.0982
4.004	-0.29475	-2.3776
5.005	NaN	NaN
6.006	2.2826	-3.4391
7.007	2.2456	-3.163
8.008	2.5151	-1.6076
9.009	3.1468	-0.376
10.01	3.7172	0.30579
11.011	3.6124	-0.26404
12.012	3.4681	-1.7004
13.013	2.3116	-3.2179
14.014	1.3472	-3.8889
15.015	0.82154	-3.231
16.016	-0.56312	-4.1767
16.983	0.43585	-4.303
17.984	1.7186	-3.8019
18.985	2.8763	-2.7808
19.986	3.2951	-2.215
20.987	3.1635	-2.3225
21.988	1.8825	-2.7425
22.989	0.45868	-2.6457
23.99	-0.76727	-3.2841
24.991	-0.71542	-4.2981
25.992	-0.48619	-4.4063
26.993	-1.2839	-4.2847
27.994	-2.3786	-3.8599
28.995	-3.2498	-3.145
29.996	-3.6503	-2.5615
30.997	-3.7175	-1.2705
31.998	-2.9523	-0.39206
32.999	-2.3433	-1.7085
34	-1.9112	-2.9336
35.001	-2.2471	-3.8205
36.002	-2.2361	-3.7937
37.003	-2.3121	-3.8323
38.004	-2.8944	-3.4776
39.005	-1.7864	-3.4206
40.006	-0.7583	-4.3416
41.007	-0.76309	-4.3847
42.008	0.094418	-4.3759
43.009	1.0727	-4.1496
44.01	1.5293	-3.9653
45.011	0.99646	-3.6286
46.012	-0.15253	-2.7411
47.013	-1.7688	-2.7053
48.014	-2.8094	-2.9336
49.015	-2.292	-3.8399
50.016	-1.3283	-4.1472
50.984	-0.5339	-4.3873
51.985	-0.43378	-4.0365
52.986	-0.44884	-4.0521
53.987	-0.61216	-3.7471
54.988	-0.96514	-4.1759
55.989	-2.1978	-3.6886
56.99	-3.304	-2.6918
57.991	-3.5908	-1.0919
58.992	-2.5872	-0.19388
59.993	-2.9607	1.1958
60.994	-2.4345	2.5585
61.995	-1.6896	3.3036
62.996	-1.6896	3.3041
63.997	-1.6992	3.3237
64.998	-1.6911	3.3246
65.999	-1.6637	3.3266
67	-1.6689	3.3126
68.001	-1.5207	3.4612
69.002	-1.1662	3.545
70.003	-0.13266	3.0119
71.004	1.0153	3.3326
72.005	1.1276	3.5269
73.006	1.3175	3.4768
74.007	2.0316	3.0918
75.008	2.9411	2.1954
76.009	3.5163	1.1414
77.01	3.6605	0.64024
78.011	3.7637	-0.49535
79.012	3.7273	-0.918
80.013	3.7555	-0.64024
81.014	3.7459	0.13378
82.015	3.5729	0.92596
83.016	3.249	1.6245
83.983	2.8295	2.3233
84.984	2.4463	2.7234
85.985	2.1673	2.9411
86.986	1.2599	3.4964
87.987	0.14254	3.8019
88.988	-1.0016	3.7637
89.989	-1.7497	3.5465
90.99	-1.6263	3.4482
91.991	-0.86922	2.83
92.992	-0.4109	1.9876
93.993	-0.77459	0.89881
94.994	-0.6812	0.060744
95.995	-0.68836	-8.7749e-005
96.996	-0.68869	-0.027535
97.997	-0.6956	-0.021559
98.998	-0.69577	-0.038998
100	-0.66782	0.027871
101	-0.65973	-0.027954
102	-0.66025	-0.047349
103	-0.66193	-0.035847
104	-0.65986	-0.0090455
105.01	-0.66669	-0.03889
106.01	-0.74536	-0.43957
107.01	-0.63216	-1.5658
108.01	-1.0244	-2.2145
109.01	-1.2332	-3.0285
110.01	-1.1344	-3.838
111.01	-0.93727	-4.2818
112.01	-0.2389	-4.4244
113.01	0.18291	-4.3776
114.01	1.2423	-4.0899
114.98	2.2079	-3.5164
115.98	2.8001	-2.9522
116.98	3.3637	-2.0545
117.98	3.6998	-1.0129
118.99	3.7674	-0.42821
119.99	3.7746	-0.44913
120.99	3.7763	-0.49558
121.99	3.4118	-0.11494
122.99	3.6809	-0.55166
123.99	3.0487	-1.5578
124.99	1.988	-1.7293
125.99	0.64003	-1.6052
126.99	-0.39174	-0.75388
127.99	-1.0506	0.30596
129	-2.0252	1.1019
130	-3.2592	1.8813
131	-3.3073	2.0046
132	-3.3047	1.9799
133	-3.2972	1.9882
134	-3.2968	1.9398
135	-3.9286	1.4635
136	-3.9543	1.412
137	-3.4964	0.74666
138	-3.5461	-0.49572
139.01	-3.7549	-1.52
140.01	-3.9302	-1.6213
141.01	-3.931	-1.6307
142.01	-3.937	-1.6341
143.01	-3.9269	-1.6054
144.01	-3.9366	-1.6242
145.01	-3.9243	-1.6295
146.01	-3.937	-1.6532
147.01	-3.9761	-1.6519
148.01	-3.9352	-1.6073
149.01	-3.9551	-1.6056
149.98	-3.9764	-1.6518
150.98	-3.9656	-1.6241
151.99	-3.9666	-1.6231
152.99	-3.9446	-1.6269
153.99	-3.9653	-1.6534
154.99	-3.9852	-1.6426
155.99	-3.9737	-1.6257
156.99	-4.0421	-1.6914
157.99	-4.0631	-1.6997
158.99	-4.091	-1.7575
159.99	-4.091	-1.776
160.99	-4.0909	-1.7392
162	-4.0902	-1.7487
163	-4.0905	-1.7382
164	-4.0892	-1.7591
165	-4.0912	-1.7675
166	-4.0901	-1.7675
167	-3.0783	-3.2505
168	-3.2479	-3.1531
169	-3.6319	-2.6949
170	-4.0244	-2.024
171	-3.668	-2.2153
172.01	-3.0539	-3.2256
173.01	-2.053	-3.8589
174.01	-1.4625	-4.2335
175.01	-1.6133	-4.041
176.01	-1.5861	-2.8005
177.01	-0.80564	-1.7565
178.01	0.76447	-1.6341
179.01	1.6054	-2.5801
180.01	2.3683	-3.2293
181.01	3.1533	-2.2171
182.01	3.4486	-1.9196
182.98	3.6416	-1.3486
183.98	3.7257	-0.5746
184.98	3.7478	0.11674
185.99	3.5938	0.88091
186.99	3.2094	1.7761
187.99	2.6367	2.5412
188.99	1.7402	3.2497
189.99	1.032	3.5643
190.99	0.1342	3.7748
191.99	-0.42096	3.7945
192.99	-1.1677	3.7287
193.99	-1.883	3.4979
194.99	-2.9156	2.8669
196	-3.6798	2.0072
197	-3.9249	1.6411
198	-4.2318	0.91557
199	-4.3663	0.24965
200	-4.3203	-1.1194
201	-4.0446	-1.9522
202	-3.7644	-2.4935
