0	-0.95259	-0.53804
1.001	-1.2798	-1.9208
2.002	-1.3386	-2.4852
3.003	-1.3272	-3.6014
4.004	-0.73689	-3.6878
5.005	-0.085385	-3.3553
6.006	-0.085756	-3.3736
7.007	0.30541	-3.0386
8.008	0.89871	-2.3227
9.009	1.5675	-2.4078
10.01	1.9306	-2.3131
11.011	2.6745	-0.91642
12.012	3.6985	-0.47797
13.013	3.5643	-0.3249
14.014	3.1046	-0.8302
15.015	3.3446	-2.0067
16.016	3.1626	-2.4077
16.983	3.5052	-1.8041
17.984	3.7672	-0.62858
18.985	3.7555	0.0095559
19.986	3.7624	-0.45599
20.987	3.6428	-1.3399
21.988	3.3455	-2.1226
22.989	3.259	-2.3322
23.99	2.9733	-2.725
24.991	2.2481	-3.4615
25.992	1.118	-4.1281
26.993	-0.44681	-4.3747
27.994	-1.8948	-4.0732
28.995	-2.8384	-3.5449
29.996	-3.6877	-2.6181
30.997	-3.7363	-1.3474
31.998	-4.2404	0.022069
32.999	-4.367	0.2389
34	-4.0468	1.4091
35.001	-3.3233	2.4631
36.002	-1.7372	3.5436
37.003	-0.43998	3.8125
38.004	0.17134	3.7931
39.005	1.1725	2.9974
40.006	2.7517	2.15
41.007	3.2441	1.6492
42.008	3.1818	1.7962
43.009	2.5073	2.6607
44.01	2.1107	2.9898
45.011	1.2599	3.4957
46.012	0.51462	3.7535
47.013	0.10262	2.8272
48.014	0.43227	1.1676
49.015	1.4338	0.20134
50.016	1.5391	0.13416
50.984	1.1863	-0.64203
51.985	0.63611	-1.8299
52.986	0.63178	-1.8355
53.987	0.82236	-2.159
54.988	0.84948	-2.178
55.989	0.99096	-2.2192
56.99	2.1405	-1.8831
57.991	2.1879	-1.921
58.992	2.1875	-0.77522
59.993	2.7616	1.1849
60.994	2.3028	2.7995
61.995	1.6051	3.2494
62.996	1.7593	3.2501
63.997	1.4236	2.9333
64.998	1.8338	3.0115
65.999	0.97428	3.6028
67	-0.10446	3.8122
68.001	-1.0513	3.5838
69.002	-2.0916	2.1677
70.003	-2.9704	0.52442
71.004	-3.6342	-0.72706
72.005	-3.6871	-2.0835
73.006	-3.1352	-2.7431
74.007	-3.1424	-2.7409
75.008	-3.1821	-2.8954
76.009	-2.7514	-3.4959
77.01	-1.4476	-3.7323
78.011	-1.3451	-3.6345
79.012	-1.1605	-3.3974
80.013	0.1363	-3.6868
