0	3.8097	2.509
1.001	1.8833	3.7745
2.002	-0.01085	3.5391
3.003	-1.9258	2.9484
4.004	-2.7584	1.8792
5.005	-3.0735	1.262
6.006	-3.127	1.0928
7.007	-3.239	0.26744
8.008	-3.2185	-0.29525
9.009	-2.9625	-1.4471
10.01	-2.5943	-2.0331
11.011	-0.46757	-1.0882
12.012	1.9437	-0.90852
13.013	4.3462	-1.6525
14.014	4.6986	-0.87201
15.015	4.6991	-1.2108
16.016	4.0882	-2.3781
16.983	3.2652	-2.8527
17.984	2.1717	-3.5526
18.985	0.12589	-3.5786
19.986	-0.74675	-3.5956
20.987	-0.74013	-3.5964
21.988	-0.75865	-3.6067
22.989	-0.76305	-3.6047
23.99	-0.77124	-3.613
24.991	-0.7701	-3.5879
25.992	-0.77684	-3.5835
26.993	-0.77076	-3.5801
27.994	-0.9213	-3.458
28.995	-0.94006	-3.4428
29.996	-1.6566	-2.7514
30.997	-2.6225	-1.9594
31.998	-2.611	-1.9386
32.999	-2.6372	-1.9548
34	-2.6494	-1.9497
35.001	-2.6071	-1.9615
36.002	-2.604	-1.9598
37.003	-2.5967	-1.9869
38.004	-2.6083	-1.9713
39.005	-2.613	-1.9592
40.006	-2.6152	-1.9516
41.007	-2.6101	-1.9369
42.008	-2.6134	-1.9417
43.009	-2.618	-1.9456
44.01	-2.75	-1.7465
45.011	-3.0018	-0.65182
46.012	-3.029	0.85878
47.013	-2.5106	2.1954
48.014	-2.4579	2.1169
49.015	-2.4477	2.1003
50.016	-2.4506	2.0955
50.984	-2.4491	2.1148
51.985	-2.4431	2.1063
52.986	-2.4484	2.0981
53.987	-2.4503	2.0959
54.988	-2.4508	2.0958
55.989	-2.4503	2.1135
56.99	-2.4498	2.115
57.991	-2.45	2.1232
58.992	-2.4532	2.1305
59.993	-2.4528	2.1305
60.994	-2.4529	2.1216
61.995	-2.4349	2.1764
62.996	-2.428	2.1652
63.997	-2.4157	2.2026
64.998	-2.4161	2.2031
65.999	-2.4264	2.2009
67	-2.4293	2.1798
68.001	-2.4231	2.1618
69.002	-2.4293	2.1707
70.003	-2.4292	2.1652
71.004	-2.4488	2.1644
72.005	-2.4506	2.2032
73.006	-2.4549	2.1836
74.007	-2.4377	2.134
75.008	-2.4495	2.1421
76.009	-2.4449	2.1739
77.01	-2.4538	2.1671
78.011	-2.4435	2.1934
79.012	-2.45	2.1792
80.013	-2.4478	2.1441
81.014	-2.4502	2.1412
82.015	-2.4472	2.1176
83.016	-2.4525	2.1549
83.983	-2.4488	2.1073
84.984	-2.458	2.1581
85.985	-2.4493	2.1336
86.986	-2.4587	2.1596
87.987	-2.4589	2.1613
88.988	-2.4597	2.1772
89.989	-2.4603	2.1768
90.99	-2.4568	2.1354
91.991	-2.4572	2.1436
92.992	-2.4599	2.1572
93.993	-2.4595	2.161
94.994	-2.4592	2.1609
95.995	-2.4598	2.1803
96.996	-2.4593	2.1803
97.997	-2.4556	2.1801
98.998	-2.4528	2.1573
100	-2.4473	2.1705
101	-2.4562	2.1804
102	-2.4636	2.1951
103	-2.4572	2.1838
104	-2.4513	2.219
105.01	-2.4455	2.2211
106.01	-2.5269	2.2035
107.01	-2.5172	2.1733
108.01	-2.5023	2.1785
109.01	-2.494	2.1789
110.01	-2.4948	2.1788
111.01	-2.5008	2.17
112.01	-2.494	2.18
113.01	-2.4947	2.198
114.01	-2.4944	2.2056
114.98	-2.4942	2.179
115.98	-2.4961	2.1613
116.98	-2.4932	2.16
117.98	-2.4768	2.1566
118.99	-2.4769	2.135
119.99	-2.4846	2.1498
120.99	-2.4485	2.0895
121.99	-2.4028	1.9102
122.99	-1.9122	0.85939
123.99	-0.69383	-0.80121
124.99	0.1316	-1.9578
125.99	0.12999	-1.9597
126.99	0.1316	-1.9576
127.99	0.13452	-1.9371
129	1.4249	-1.9638
130	4.0936	-2.2208
131	4.1678	-2.0253
132	4.1872	-2.0106
133	4.1925	-2.0233
134	4.1941	-2.0161
135	4.6995	-1.1133
136	4.7889	0.14161
137	4.6263	1.5142
138	3.9655	2.3142
139.01	3.8975	2.3915
140.01	3.9114	2.3327
141.01	3.9107	2.3404
142.01	3.9165	2.3296
143.01	3.9364	2.3218
144.01	3.8456	2.3819
145.01	3.851	2.3984
146.01	3.8012	2.5262
147.01	3.4111	3.169
148.01	3.4298	3.1245
149.01	3.4005	3.0482
149.98	3.4091	3.0574
150.98	3.4071	3.067
151.99	3.4103	3.0738
152.99	3.4096	3.0646
153.99	3.4137	3.0594
154.99	3.3889	3.0325
155.99	3.365	3.0373
156.99	3.3518	3.0598
157.99	3.3633	3.0661
158.99	3.3562	3.0646
159.99	3.356	3.0651
160.99	3.3561	3.0479
162	3.3637	3.049
163	3.3628	3.0319
164	3.3619	3.0504
165	3.3504	3.0615
166	3.3455	3.0578
167	3.3065	3.0526
168	3.3022	3.0742
169	3.3088	3.0678
170	3.3073	3.0776
171	3.3073	3.0685
172.01	3.3025	3.0824
173.01	3.2973	3.0705
174.01	3.3013	3.0921
175.01	3.306	3.0873
176.01	3.3061	3.0866
177.01	3.2984	3.0512
178.01	3.3136	3.0709
179.01	3.3499	3.0622
180.01	3.3531	3.0672
181.01	3.3442	3.0688
182.01	3.3532	3.0827
182.98	3.3582	3.0621
183.98	3.1516	3.1344
184.98	2.0532	3.3803
185.99	0.28535	3.5449
186.99	-1.6577	1.4504
187.99	-3.0307	-0.43006
188.99	-1.9847	-1.2936
189.99	-0.41381	-3.3375
190.99	-0.40259	-3.389
191.99	-0.40216	-3.4065
192.99	-0.40201	-3.3884
193.99	-0.40311	-3.3893
194.99	-0.4007	-3.3676
196	-0.36578	-3.4158
197	-0.36436	-3.405
198	-0.36246	-3.4124
199	-0.36445	-3.4395
200	-0.33242	-3.4879
201	-0.33294	-3.4701
202	-0.33439	-3.4807
203	-0.2332	-3.6033
204	0.35501	-3.78
205.01	2.7278	-3.4198
206.01	4.231	-2.0536
207.01	4.7374	-0.14642
208.01	4.3845	1.8819
209.01	3.0223	3.0515
210.01	0.84301	2.6845
211.01	-2.0408	2.8669
212.01	-2.9877	1.3565
213.01	-2.9957	1.3283
214.01	-2.9951	1.327
215.01	-2.9959	1.3281
215.98	-2.9867	1.3271
216.98	-2.9882	1.321
217.98	-2.9942	1.3167
218.99	-2.9922	1.3421
219.99	-3.0061	1.3027
220.99	-3.0119	1.3194
221.99	-3.0037	1.3255
222.99	-3.0068	1.311
223.99	-3.2034	0.091236
224.99	-3.0372	-0.31343
225.99	-3.0371	-0.34114
226.99	-3.0384	-0.32522
227.99	-3.0371	-0.32439
229	-3.0373	-0.33035
230	-3.0366	-0.32958
231	-3.0319	-0.32387
232	-2.9681	-0.87451
233	-2.5465	-2.0792
234	-2.5204	-2.0988
235	-2.5217	-2.0736
236	-2.5206	-2.0903
237	-2.5213	-2.0814
238	-2.5209	-2.072
239.01	-2.4861	-2.0836
240.01	-2.4762	-2.1163
241.01	-2.0664	-2.5498
242.01	0.035275	-3.2056
243.01	2.725	-3.2809
244.01	4.1902	-2.1126
245.01	4.8607	-0.27132
246.01	4.6137	1.272
247.01	3.8675	2.1096
248.01	2.0301	3.7789
249.01	0.89019	3.7783
249.98	-1.0516	3.2858
250.98	-2.085	2.8298
251.99	-2.0914	2.8181
252.99	-2.0902	2.8166
253.99	-2.0874	2.814
254.99	-2.0888	2.7976
255.99	-2.0933	2.8027
256.99	-2.0919	2.8006
257.99	-2.088	2.8296
258.99	-2.1047	2.8132
259.99	-2.1038	2.8126
260.99	-2.1268	2.7818
262	-2.1271	2.7909
263	-2.1137	2.805
264	-2.1137	2.805
265	-2.1225	2.804
266	-2.1239	2.788
267	-2.127	2.7814
268	-2.1425	2.7701
269	-2.1342	2.761
270	-2.1333	2.7592
271	-2.1392	2.7904
272.01	-2.1346	2.7639
273.01	-2.1315	2.7931
274.01	-2.1332	2.7975
275.01	-2.1344	2.7893
276.01	-2.1338	2.8011
277.01	-2.1396	2.7862
278.01	-2.1353	2.7717
279.01	-2.1506	2.8055
280.01	-2.1411	2.8135
281.01	-2.1168	2.7906
282.01	-2.1147	2.8079
282.98	-2.1162	2.7802
283.98	-2.1151	2.7887
284.98	-2.1181	2.8115
285.99	-2.1182	2.8134
286.99	-2.1093	2.7889
287.99	-2.1107	2.7862
288.99	-2.1323	2.7747
289.99	-2.1248	2.7769
290.99	-2.1365	2.8119
291.99	-2.1291	2.8142
292.99	-2.1377	2.8126
293.99	-2.1012	2.7864
294.99	-2.1083	2.7885
296	-2.0996	2.7723
297	-2.1078	2.7707
298	-2.1064	2.7679
299	-2.0985	2.7759
300	-2.099	2.7872
301	-2.101	2.7738
302	-2.1164	2.7854
303	-2.1336	2.7428
304	-2.1406	2.7554
305.01	-2.1353	2.7446
306.01	-2.1503	2.764
307.01	-2.1433	2.7614
308.01	-2.1521	2.7603
309.01	-2.1522	2.745
310.01	-2.153	2.7454
311.01	-2.1523	2.7424
312.01	-2.159	2.7508
313.01	-2.1618	2.7445
314.01	-2.1615	2.7536
315.01	-2.1597	2.7552
315.98	-2.1546	2.7318
316.98	-2.1604	2.7429
317.98	-2.1738	2.7473
318.99	-2.1556	2.7582
319.99	-2.1689	2.7618
320.99	-2.173	2.7639
321.99	-2.1839	2.7306
322.99	-2.1739	2.729
323.99	-2.1932	2.7479
324.99	-2.2362	2.7112
325.99	-2.4113	2.4569
326.99	-2.4885	2.1461
327.99	-2.7159	1.6039
329	-2.3695	-0.46737
330	-0.15487	-1.6968
331	2.7136	-2.808
332	3.502	-2.9285
333	3.4795	-2.9496
334	3.4933	-2.929
335	3.491	-2.9238
336	3.5059	-2.9069
337	3.5052	-2.9153
338	3.5781	-2.8526
339.01	3.6147	-2.8164
340.01	3.6302	-2.7977
341.01	3.6281	-2.8111
342.01	3.6298	-2.7963
343.01	3.637	-2.7599
344.01	3.6322	-2.7639
345.01	3.637	-2.7596
346.01	3.642	-2.7741
347.01	3.6471	-2.787
348.01	3.6454	-2.7572
349.01	3.6424	-2.7373
349.98	3.6367	-2.786
350.98	3.6443	-2.7479
351.99	3.6415	-2.7453
352.99	3.6339	-2.7537
353.99	3.6338	-2.7471
354.99	3.6212	-2.7766
355.99	3.6325	-2.7644
356.99	3.63	-2.7698
357.99	3.6295	-2.7412
358.99	3.7816	-2.635
359.99	3.7898	-2.6416
360.99	3.7923	-2.6286
362	3.9257	-2.491
363	4.3528	-1.4271
364	4.667	0.596
365	3.8902	2.519
366	3.047	3.4407
367	3.0405	3.4713
368	3.0391	3.4527
369	3.0374	3.4592
370	3.0405	3.4351
371	3.0409	3.4356
372.01	3.0409	3.4448
373.01	3.0563	3.5249
374.01	3.1696	3.4668
375.01	3.416	3.274
376.01	3.8806	2.8043
377.01	4.0443	2.5072
378.01	3.9445	2.4207
379.01	3.9207	2.4497
380.01	3.9457	2.449
381.01	3.9556	2.4576
382.01	3.9509	2.4534
382.98	3.9565	2.4502
383.98	3.9602	2.4537
384.98	3.9622	2.4561
385.99	3.9516	2.453
386.99	3.8761	2.4936
387.99	3.8734	2.4728
388.99	3.875	2.459
389.99	3.8824	2.4926
390.99	3.8762	2.4853
391.99	3.8483	2.493
392.99	3.8448	2.4898
393.99	3.8398	2.4766
394.99	3.8236	2.478
396	3.8225	2.4943
397	3.8159	2.5031
398	3.7829	2.4936
399	3.7325	2.4788
400	3.7208	2.4709
401	3.7314	2.4567
402	3.7285	2.454
403	3.7419	2.4595
404	3.7544	2.4746
405.01	3.7405	2.4754
406.01	3.7293	2.4473
407.01	3.6861	2.466
408.01	3.6863	2.4603
409.01	3.6791	2.4806
410.01	3.6786	2.4843
411.01	3.6858	2.4739
412.01	3.6779	2.471
413.01	3.6764	2.464
414.01	3.6769	2.4675
415.01	3.6765	2.4753
415.98	3.6414	2.476
416.98	3.5925	2.4299
417.98	3.5694	2.3499
418.99	3.4717	2.0619
419.99	3.4543	1.6318
420.99	3.3527	1.167
421.99	3.1755	1.0768
422.99	3.1584	1.0202
423.99	3.1425	1.0101
424.99	3.1517	1.0193
425.99	3.159	1.0203
426.99	3.1473	1.0235
427.99	3.1429	1.0284
429	3.1429	1.0185
430	3.1473	0.99632
431	3.1493	1.0128
432	3.1578	1.0213
433	3.1481	1.0322
434	3.1487	1.0225
435	3.1407	0.84399
436	3.0736	-0.088189
437	2.2161	-1.1121
438	0.95748	-1.9334
439.01	0.32516	-3.2667
440.01	-0.35981	-3.7113
441.01	-1.4624	-3.2471
442.01	-2.3805	-2.3986
443.01	-2.8115	-1.4311
444.01	-3.1212	-0.14402
445.01	-3.0983	1.0271
446.01	-2.8069	1.8285
447.01	-2.8797	1.8578
448.01	-2.8797	1.8491
449.01	-2.8774	1.8459
449.98	-2.8802	1.8667
450.98	-2.8807	1.851
451.99	-2.8853	1.8449
452.99	-2.8786	1.8556
453.99	-2.8788	1.8554
454.99	-2.8794	1.8665
455.99	-2.8804	1.8508
456.99	-2.871	1.849
457.99	-2.8785	1.83
458.99	-2.8786	1.8471
459.99	-2.8778	1.8639
460.99	-2.8786	1.865
462	-2.8766	1.8449
463	-2.8763	1.8446
464	-2.8724	1.8409
465	-2.8705	1.8625
466	-2.8717	1.8482
467	-2.8777	1.8644
468	-2.8787	1.8653
469	-2.8785	1.8283
470	-2.8704	1.8554
471	-2.8787	1.8554
472.01	-2.8787	1.8474
473.01	-2.8863	1.8362
474.01	-2.8799	1.8344
475.01	-2.8867	1.8274
476.01	-2.8877	1.831
477.01	-2.8877	1.8474
478.01	-2.8877	1.8495
479.01	-2.8874	1.8447
480.01	-2.8877	1.8349
481.01	-2.8877	1.8285
482.01	-2.8882	1.829
482.98	-2.8877	1.8474
483.98	-2.8877	1.8205
484.98	-2.8877	1.812
485.99	-2.8892	1.827
486.99	-2.8885	1.8382
487.99	-2.8877	1.8474
488.99	-2.8885	1.8456
489.99	-2.8877	1.8205
490.99	-2.889	1.8281
491.99	-2.8879	1.8561
492.99	-2.8892	1.8465
493.99	-2.8873	1.8202
494.99	-2.8951	1.83
496	-2.8877	1.84
497	-2.8883	1.8469
498	-2.8969	1.8298
499	-2.8961	1.8126
500	-2.8966	1.8025
501	-2.8868	1.8033
502	-2.8794	1.8278
503	-2.8855	1.8404
504	-2.8797	1.846
505.01	-2.8966	1.8205
506.01	-2.8961	1.7852
507.01	-2.9168	1.741
508.01	-3.0138	1.4974
509.01	-3.0063	1.5154
510.01	-3.0124	1.4814
511.01	-3.0072	1.505
512.01	-3.0136	1.5066
513.01	-3.0136	1.4976
514.01	-3.03	1.4693
515.01	-2.9966	1.5512
515.98	-2.8983	1.7684
516.98	-2.8069	1.964
517.98	-2.5589	2.3712
518.99	-2.4883	2.4191
519.99	-2.1237	2.7593
520.99	-2.0974	2.8041
521.99	-2.0683	2.8203
