0	-0.82407	3.6396
1.001	-1.1505	1.8858
2.002	-0.79661	0.28876
3.003	0.37812	-0.65288
4.004	0.49921	-2.0966
5.005	-0.026904	-3.4975
6.006	0.47563	-3.9905
7.007	1.0057	-3.1492
8.008	2.4763	-2.2702
9.009	3.7575	-1.9281
10.01	4.1785	-1.5795
11.011	4.0738	0.052863
12.012	4.607	1.2798
13.013	4.6035	1.7109
14.014	4.4123	1.6148
15.015	2.8448	0.84161
16.016	2.1886	-0.62623
16.983	1.338	-1.7866
17.984	0.65381	-3.3441
18.985	0.378	-3.9111
19.986	0.49353	-3.9809
20.987	0.018165	-3.6237
21.988	1.7319	-3.2651
22.989	3.0308	-3.3806
23.99	3.84	-2.6909
24.991	3.9275	-1.8489
25.992	4.0266	-0.089679
26.993	3.6858	1.4438
27.994	4.4594	2.0297
28.995	4.1692	2.4847
29.996	3.4135	3.2717
30.997	3.0937	3.4515
31.998	3.948	2.28
32.999	3.4874	1.1133
34	2.3838	0.055474
35.001	0.71795	-0.39447
36.002	-1.1575	-0.090086
37.003	-2.8975	-0.072451
38.004	-2.9259	0.052029
39.005	-2.1548	-0.33797
40.006	-1.2392	-0.58122
41.007	0.047407	0.10484
42.008	0.59717	0.44488
43.009	2.3373	0.34661
44.01	4.2768	1.5436
45.011	4.6972	1.3448
46.012	3.9014	2.0715
47.013	4.5207	1.8034
48.014	4.5567	1.4183
49.015	4.5352	1.7317
50.016	3.8822	2.8315
50.984	3.6492	2.2972
51.985	2.1446	2.8878
52.986	1.0032	3.8818
53.987	0.00812	4.0272
54.988	-0.66318	3.8467
55.989	-1.1417	3.087
56.99	-2.4204	2.412
57.991	-2.6541	2.2421
58.992	-2.9506	1.6414
59.993	-3.2439	0.36961
60.994	-3.2466	-0.32254
61.995	-3.138	-0.94252
62.996	-2.3686	-1.3912
63.997	-1.5066	-2.8518
64.998	-0.95156	-3.5429
65.999	-0.082615	-3.8754
67	0.86967	-4.0088
68.001	1.9637	-3.856
69.002	2.6999	-3.5606
70.003	3.337	-3.1484
71.004	4.1746	-2.2469
72.005	4.6816	-1.3096
73.006	4.7968	-0.97691
74.007	4.9326	0.17008
75.008	4.9124	0.61704
76.009	4.6059	1.7012
77.01	4.2122	1.5989
78.011	2.9764	2.6447
79.012	1.9008	3.6236
80.013	2.4927	3.8204
81.014	2.9809	3.5978
82.015	3.5746	3.152
83.016	4.1453	2.5041
83.983	4.4242	2.0829
84.984	4.7549	1.3381
85.985	4.9043	0.58291
86.986	4.9236	-0.23112
87.987	4.9004	-0.49771
88.988	4.9178	0.22006
89.989	4.7428	1.0928
90.99	4.417	2.0328
91.991	4.466	2.0286
92.992	4.8941	0.73317
93.993	4.933	0.072637
94.994	4.8561	-0.72381
95.995	4.6862	-1.324
96.996	4.4211	-1.8671
97.997	3.8151	-2.7111
98.998	3.2752	-3.1849
100	3.8317	-2.7001
101	4.2476	-2.1675
102	4.3222	-2.0387
103	3.2813	-2.4566
104	1.6917	-2.1108
105.01	0.24405	-2.8715
106.01	-1.0672	-3.4262
107.01	-1.9991	-2.7794
108.01	-2.6637	-1.9015
109.01	-3.0233	-1.2571
110.01	-3.2023	-0.38673
111.01	-3.1574	0.55511
112.01	-2.9877	1.4152
113.01	-2.8681	1.6491
114.01	-2.4124	2.2238
114.98	-1.8817	3.1099
115.98	-1.104	3.6421
116.98	-0.59007	3.8361
117.98	0.26051	4.0709
118.99	1.5943	4.0382
119.99	2.5738	3.7575
120.99	3.2102	3.3632
121.99	3.9819	2.531
122.99	4.485	1.8401
123.99	4.7445	1.1124
124.99	4.8681	0.23134
125.99	4.7959	-0.45631
126.99	4.7872	-0.42964
127.99	4.7504	-0.42761
129	4.5569	-0.53893
130	4.2775	-0.41285
131	4.7252	-1.1112
132	4.4739	-0.88919
133	2.9861	-0.98627
