0	-3.8557	2.4685
1.001	-3.9151	2.3431
2.002	-4.0224	1.0299
3.003	-4.5166	0.83042
4.004	-4.4849	1.0688
5.005	-3.3789	3.0241
6.006	-3.217	3.2075
7.007	-4.175	2.0119
8.008	-3.6199	2.4669
9.009	-4.4005	1.507
10.01	-4.1493	2.0722
11.011	-4.2792	0.82836
12.012	-4.0524	-0.77542
13.013	-4.3221	-1.6035
14.014	-4.2943	-1.4222
15.015	-2.7045	-1.3817
16.016	-2.4383	-0.39946
16.983	-2.6941	1.1334
17.984	-2.9115	0.95299
18.985	-2.8402	0.97626
19.986	-2.926	1.0719
20.987	NaN	NaN
21.988	-2.8938	0.1798
22.989	-3.1512	1.0643
23.99	-3.3821	1.5285
24.991	-2.7627	3.4359
25.992	-0.41722	3.6797
26.993	0.83103	1.514
27.994	1.603	1.338
28.995	1.5559	1.3895
29.996	1.5027	1.3742
30.997	1.5195	1.3971
31.998	1.5232	1.3952
32.999	1.5111	1.3888
34	0.7991	2.1323
35.001	-1.196	3.9185
36.002	-3.0098	2.9223
37.003	-3.5468	2.7611
38.004	-3.5329	2.7656
39.005	-3.5215	2.7667
40.006	-3.5247	2.7573
41.007	-3.5276	2.7515
42.008	-3.5367	2.756
43.009	-3.5639	2.7455
44.01	-3.9623	2.3687
45.011	-4.3062	1.7732
46.012	-4.4772	1.2664
47.013	-4.2239	1.9087
48.014	-3.8592	2.5084
49.015	-3.8214	2.5504
50.016	-4.1377	2.0887
50.984	-4.1371	2.0941
51.985	-4.1329	2.1039
52.986	-4.1265	2.1085
53.987	-4.1354	2.093
54.988	-4.1256	2.1034
55.989	-4.3375	1.6604
56.99	-4.3486	1.6513
57.991	-4.0839	2.1585
58.992	-3.7897	2.6004
59.993	-3.938	2.4112
60.994	-4.358	1.6456
61.995	-4.3524	1.6389
62.996	-4.5136	1.1226
63.997	-4.6258	0.6376
64.998	-4.6585	0.03523
65.999	-4.5845	-0.71503
67	-4.3862	-1.4429
68.001	-4.3664	-1.458
69.002	-4.3628	-1.4748
70.003	-4.3755	-1.4571
71.004	-4.2588	-1.7145
72.005	-3.3218	-2.9788
73.006	-2.1795	-3.7241
74.007	-1.6411	-3.9131
75.008	0.0020743	-4.0154
76.009	1.3113	-3.6015
77.01	2.5609	-2.6273
78.011	3.4014	-1.029
79.012	3.5324	-0.017279
80.013	3.4105	1.0924
81.014	3.4106	1.0708
82.015	3.4048	1.0745
83.016	3.4051	1.0639
83.983	3.4001	1.0902
84.984	3.3996	1.0774
85.985	3.3993	1.0778
86.986	3.3988	1.089
87.987	3.4035	1.0623
88.988	3.4117	1.0602
89.989	3.4008	1.0675
90.99	3.3898	1.0798
91.991	3.4025	1.0733
92.992	3.4043	1.0629
93.993	3.4052	1.0558
94.994	3.3973	1.1377
95.995	3.3961	1.1486
96.996	3.3956	1.1557
97.997	3.4064	1.1279
98.998	3.4046	1.1342
100	3.407	1.1294
101	3.3712	1.2424
102	2.8698	0.64335
103	1.143	-1.215
104	0.89997	-1.6007
105.01	1.199	-2.268
106.01	2.472	-1.8333
107.01	3.2222	-1.5566
108.01	2.8648	-2.2164
109.01	2.5347	-2.6619
110.01	2.9434	-2.091
111.01	3.2384	-1.5308
112.01	3.5011	-0.54649
113.01	3.5151	0.030023
114.01	3.5413	0.28213
114.98	3.5323	0.28121
115.98	3.531	0.27965
116.98	3.5321	0.27262
117.98	3.5316	0.2719
118.99	3.5325	0.27345
119.99	3.5246	0.28136
120.99	3.532	0.28164
121.99	3.525	0.28213
122.99	3.5226	0.27996
123.99	3.5134	0.27818
124.99	3.513	0.27886
125.99	3.5249	0.29102
126.99	3.5224	0.28936
127.99	3.5238	0.28928
129	3.5247	0.28329
130	3.5247	0.29061
131	3.5244	0.29176
132	3.5338	0.25862
133	3.5331	0.27455
134	3.5331	0.27455
135	3.5326	0.27391
136	3.5326	0.27391
137	3.5261	0.27674
138	3.5326	0.27391
139.01	3.5259	0.28446
140.01	3.5257	0.27614
141.01	3.5324	0.28248
142.01	3.531	0.30667
143.01	3.5231	0.31665
144.01	3.523	0.29943
145.01	3.5237	0.29962
146.01	3.5237	0.29962
147.01	3.5229	0.30802
148.01	3.5321	0.30865
149.01	3.522	0.30584
149.98	3.5401	0.37877
150.98	3.5488	0.36929
151.99	3.5488	0.36929
152.99	3.5488	0.36929
153.99	3.5401	0.35175
154.99	3.5488	0.36929
155.99	3.5406	0.35269
156.99	3.5488	0.36929
157.99	3.5401	0.36881
158.99	3.5488	0.36929
159.99	3.5491	0.36875
160.99	3.5401	0.35175
162	3.5406	0.35886
163	3.5401	0.36881
164	3.5401	0.36881
165	3.5401	0.36881
166	3.5401	0.36881
167	3.5401	0.36881
168	3.5404	0.36028
169	3.5316	0.36802
170	3.5401	0.36881
171	3.5404	0.36028
172.01	3.5404	0.36028
173.01	3.5404	0.36028
174.01	3.5404	0.36028
175.01	3.5404	0.36028
176.01	3.5398	0.36929
177.01	3.5401	0.36881
178.01	3.5404	0.36028
179.01	3.5401	0.36881
180.01	3.5401	0.36881
181.01	3.5398	0.36929
182.01	3.5401	0.35175
182.98	3.5311	0.36886
183.98	3.5401	0.36881
184.98	3.5311	0.36886
185.99	3.5311	0.36886
186.99	3.5404	0.36028
187.99	3.5404	0.36028
188.99	3.5401	0.35175
189.99	3.5319	0.35943
190.99	3.5311	0.36886
191.99	3.5319	0.37664
192.99	3.5326	0.36891
193.99	3.5314	0.36028
194.99	3.533	0.36804
196	3.5404	0.36028
197	3.5401	0.3508
198	3.5491	0.35074
199	3.5488	0.35127
200	3.5491	0.35074
201	3.5491	0.35074
202	3.5401	0.3508
203	3.5491	0.35074
204	3.5406	0.34986
205.01	3.5401	0.3508
206.01	3.5401	0.3508
207.01	3.5401	0.3508
208.01	3.5401	0.3508
209.01	3.5401	0.3508
210.01	3.5414	0.33319
211.01	3.5401	0.3508
212.01	3.5401	0.3508
213.01	3.5488	0.35127
214.01	3.5401	0.3508
215.01	3.5401	0.3508
215.98	3.5401	0.3508
216.98	3.5401	0.3508
217.98	3.5488	0.35127
218.99	3.5488	0.35127
219.99	3.5488	0.35127
220.99	3.5488	0.35127
221.99	3.5401	0.3508
222.99	3.5401	0.3508
223.99	3.5401	0.3508
224.99	3.5401	0.3508
225.99	3.5401	0.3508
226.99	3.5488	0.35127
227.99	3.5401	0.3508
229	3.5401	0.3508
230	3.5488	0.34227
231	3.5406	0.3256
232	3.5488	0.32425
233	3.5488	0.32425
234	3.5488	0.34227
235	3.5401	0.3508
236	3.5401	0.3508
237	3.5401	0.3508
238	3.5401	0.3508
239.01	3.5406	0.3256
240.01	3.5409	0.33414
241.01	3.5401	0.3508
242.01	3.5401	0.3508
243.01	3.5401	0.3508
244.01	3.5401	0.3508
245.01	3.5414	0.33319
246.01	3.5406	0.3256
247.01	3.5316	0.35
248.01	3.5398	0.35127
249.01	3.5316	0.35
249.98	3.5316	0.35
250.98	3.5409	0.33414
251.99	3.5311	0.35085
252.99	3.54	0.33278
253.99	3.5238	0.33033
254.99	3.54	0.33278
255.99	3.5311	0.32382
256.99	3.5406	0.3256
257.99	3.5308	0.35127
258.99	3.5311	0.3517
259.99	3.5229	0.35951
260.99	3.5311	0.3517
262	3.5234	0.36028
263	3.5311	0.35985
264	3.5319	0.35943
265	3.5314	0.36028
266	3.5314	0.36028
267	3.5229	0.33398
268	3.5418	0.33594
269	3.5493	0.32425
270	3.5491	0.30678
271	3.5488	0.29723
272.01	3.5491	0.3057
273.01	3.5498	0.30524
274.01	3.5494	0.30624
275.01	3.5491	0.3057
276.01	3.5491	0.3057
277.01	3.5404	0.30624
278.01	3.5491	0.3057
279.01	3.5406	0.30482
280.01	3.5404	0.30624
281.01	3.5404	0.30624
282.01	3.5401	0.30576
282.98	3.5411	0.2986
283.98	3.5403	0.29723
284.98	3.5401	0.30576
285.99	3.5398	0.30624
286.99	3.5401	0.30576
287.99	3.5403	0.29723
288.99	3.5409	0.29811
289.99	3.5401	0.30576
290.99	3.5401	0.30576
291.99	3.5401	0.30576
292.99	3.5409	0.3053
293.99	3.5401	0.30576
294.99	3.5401	0.30576
296	3.5401	0.30576
297	3.5401	0.30576
298	3.5319	0.30539
299	3.5326	0.29761
300	3.5326	0.29685
301	3.5321	0.29846
302	3.5416	0.29681
303	3.5409	0.28917
304	3.5493	0.29723
305.01	3.5491	0.28876
306.01	3.5409	0.28917
307.01	3.5404	0.28823
308.01	3.5409	0.28917
309.01	3.5416	0.29681
310.01	3.5401	0.2887
311.01	3.533	0.29598
312.01	3.5409	0.29635
313.01	3.5411	0.29586
314.01	3.5411	0.28059
315.01	3.5408	0.28017
315.98	3.5401	0.2887
316.98	3.5404	0.28823
317.98	3.5408	0.29628
318.99	3.5401	0.28775
319.99	3.5401	0.28775
320.99	3.5324	0.28823
321.99	3.5408	0.29628
322.99	3.5406	0.30482
323.99	3.5401	0.2887
324.99	3.5325	0.29513
325.99	3.5401	0.28775
326.99	3.5333	0.29568
327.99	3.5335	0.29523
329	3.5408	0.29628
330	3.5319	0.28907
331	3.5401	0.28775
332	3.5411	0.29586
333	3.533	0.29598
334	3.5403	0.29723
335	3.5319	0.28907
336	3.5398	0.28823
337	3.533	0.29598
338	3.5408	0.29628
339.01	3.5403	0.29723
340.01	3.5326	0.29685
341.01	3.5403	0.29723
342.01	3.5319	0.30459
343.01	3.5403	0.29723
344.01	3.5333	0.29568
345.01	3.5401	0.2887
346.01	3.5326	0.29685
347.01	3.5401	0.28775
348.01	3.5401	0.28775
349.01	3.533	0.29598
349.98	3.5403	0.29723
350.98	3.5408	0.29628
351.99	3.5404	0.28823
352.99	3.5333	0.28077
353.99	3.5319	0.30459
354.99	3.5401	0.30576
355.99	3.5404	0.30624
356.99	3.5401	0.2887
357.99	3.5319	0.28907
358.99	3.5319	0.28738
359.99	3.5326	0.29685
360.99	3.5323	0.29723
362	3.5403	0.29723
363	3.5403	0.29723
364	3.5326	0.29685
365	3.5316	0.2895
366	3.5311	0.28779
367	3.5319	0.30459
368	3.5326	0.29685
369	3.5319	0.28907
370	3.5326	0.29685
371	3.5319	0.28907
372.01	3.5326	0.29685
373.01	3.5319	0.30539
374.01	3.5319	0.30459
375.01	3.5323	0.29723
376.01	3.5326	0.29685
377.01	3.5316	0.2895
378.01	3.5326	0.29685
379.01	3.5326	0.29685
380.01	3.5326	0.29685
381.01	3.5316	0.30496
382.01	3.5403	0.29723
382.98	3.5326	0.29685
383.98	3.5403	0.29723
384.98	3.5326	0.29685
385.99	3.5326	0.29685
386.99	3.5323	0.29723
387.99	3.5321	0.296
388.99	3.5409	0.29635
389.99	3.5491	0.29777
390.99	3.5408	0.29818
391.99	3.5398	0.28823
392.99	3.5493	0.27922
393.99	3.5411	0.29586
394.99	3.5401	0.28775
396	3.5488	0.27922
397	3.5403	0.29723
398	3.5398	0.28823
399	3.5311	0.28866
400	3.5407	0.28727
401	3.5333	0.28077
402	3.5401	0.2887
403	3.5411	0.29586
404	3.5398	0.28823
405.01	3.5404	0.28823
406.01	3.5401	0.28775
407.01	3.5403	0.27922
408.01	3.5326	0.29685
409.01	3.533	0.29598
410.01	3.5406	0.29587
411.01	3.5401	0.28775
412.01	3.5401	0.28775
413.01	3.5324	0.28823
414.01	3.5335	0.29523
415.01	3.5319	0.28907
415.98	3.54	0.2797
416.98	3.54	0.29675
417.98	3.5322	0.2947
418.99	3.5314	0.28823
419.99	3.5405	0.2958
420.99	3.5326	0.2796
421.99	3.5323	0.27922
422.99	3.5398	0.28823
423.99	3.5409	0.29635
424.99	3.5401	0.28775
425.99	3.5398	0.28823
426.99	3.5401	0.2887
427.99	3.5401	0.28775
429	3.5404	0.28823
430	3.5401	0.28775
431	3.5488	0.28823
432	3.5488	0.27922
433	3.5401	0.28775
434	3.5401	0.28775
435	3.5401	0.28775
436	3.5403	0.27922
437	3.5398	0.27922
438	3.5401	0.28775
439.01	3.54	0.28774
440.01	3.5407	0.28727
441.01	3.5328	0.28823
442.01	3.5403	0.28823
443.01	3.5403	0.28823
444.01	3.54	0.29675
445.01	3.5325	0.28784
446.01	3.5407	0.28636
447.01	3.5406	0.2868
448.01	3.5491	0.27075
449.01	3.5491	0.27075
449.98	3.5488	0.27021
450.98	3.5493	0.27922
451.99	3.5413	0.27922
452.99	3.5488	0.27922
453.99	3.5488	0.28823
454.99	3.5401	0.28775
455.99	3.5401	0.28775
456.99	3.5401	0.28775
457.99	3.5311	0.28779
458.99	3.5311	0.28779
459.99	3.5311	0.28779
460.99	3.5311	0.28779
462	3.5311	0.28779
463	3.5325	0.29439
464	3.5318	0.28007
465	3.5318	0.29557
466	3.5321	0.296
467	3.5321	0.296
468	3.5318	0.29557
469	3.5314	0.28823
470	3.5311	0.28779
471	3.5314	0.28823
472.01	3.5318	0.29557
473.01	3.5314	0.28823
474.01	3.5311	0.28779
475.01	3.5313	0.27922
476.01	3.5313	0.27922
477.01	3.5311	0.28779
478.01	3.5315	0.29595
479.01	3.5315	0.29595
480.01	3.5398	0.27922
481.01	3.5311	0.28779
482.01	3.5318	0.29557
482.98	3.5311	0.28779
483.98	3.5311	0.28779
484.98	3.5311	0.28779
485.99	3.5311	0.28779
486.99	3.5311	0.28779
487.99	3.5321	0.296
488.99	3.5321	0.296
489.99	3.5311	0.28779
490.99	3.5311	0.28779
491.99	3.5308	0.28823
492.99	3.5318	0.29557
493.99	3.5488	0.28823
494.99	3.5488	0.27922
496	3.5411	0.2771
497	3.5414	0.2766
498	3.5491	0.27868
499	3.5409	0.2801
500	3.5488	0.27922
501	3.5403	0.27922
502	3.5403	0.27922
503	3.5403	0.27922
504	3.5403	0.27922
