0	-0.099925	0.68178
1.001	-0.66407	0.28693
2.002	-0.99275	-0.74663
3.003	-2.1529	-1.2917
4.004	-2.3428	-1.1185
5.005	-1.5572	-3.0471
6.006	-0.96203	-3.4726
7.007	-0.93532	-3.4814
8.008	-1.3709	-2.1446
9.009	-1.3705	-1.8039
10.01	-0.10553	-2.3022
11.011	0.14988	-2.6485
12.012	0.22486	-2.7071
13.013	0.23275	-2.7176
14.014	0.9947	-3.7947
15.015	1.0036	-3.8563
16.016	0.99914	-3.8366
16.983	0.99782	-3.8364
17.984	0.99675	-3.8368
18.985	1.0906	-3.8863
19.986	1.0913	-3.8852
20.987	1.1188	-3.8933
21.988	1.1748	-3.9548
22.989	1.3971	-3.9293
23.99	2.7659	-3.5007
24.991	3.8452	-2.6516
25.992	4.3889	-1.9306
26.993	4.915	-0.090579
27.994	4.932	0.13596
28.995	3.6866	0.38671
29.996	2.6069	2.2008
30.997	3.1294	3.3788
31.998	1.905	3.9403
32.999	0.26092	3.1294
34	-1.2224	3.6253
35.001	-2.3756	2.6341
36.002	-2.821	1.9313
37.003	-3.2108	0.50335
38.004	-3.2273	-0.37594
39.005	-2.5657	-0.86146
40.006	-1.8909	-0.2361
41.007	-1.088	0.75629
42.008	-1.1052	1.2086
43.009	-1.0689	1.9186
44.01	-0.90342	2.1588
45.011	-0.89887	2.1562
46.012	-0.77156	3.0146
47.013	-0.80836	3.4082
48.014	-0.85154	3.444
49.015	-0.89159	3.4837
50.016	-0.96384	3.5387
50.984	-1.2289	3.4159
51.985	-1.6926	3.3426
52.986	-1.0268	3.7351
53.987	-0.090546	4.0619
54.988	1.0698	4.1544
55.989	2.1235	3.9795
56.99	3.347	3.3104
57.991	4.1206	2.523
58.992	4.103	2.5516
59.993	4.3749	2.1312
60.994	4.6879	1.4495
61.995	4.8145	0.8243
62.996	4.1474	0.74936
63.997	3.3883	1.9276
64.998	3.0762	3.2119
65.999	3.0714	3.2418
67	3.0318	3.3
68.001	2.6043	3.7255
69.002	1.5965	4.0278
70.003	0.42149	3.7396
71.004	-0.18141	3.9574
72.005	-0.95902	3.767
73.006	-1.3257	3.5777
74.007	-2.0703	2.9756
75.008	-2.7148	2.1144
76.009	-3.0141	1.4791
77.01	-3.0295	1.451
78.011	-3.1929	0.80657
79.012	-3.2376	-0.1443
80.013	-3.0219	-1.2464
81.014	-2.6417	-2.0593
82.015	-2.0646	-2.7908
83.016	-1.4537	-3.2627
83.983	-1.0303	-2.6291
84.984	-0.27849	-2.9234
85.985	0.78125	-3.451
86.986	1.8112	-3.0666
87.987	2.5939	-3.4404
88.988	2.8536	-3.392
89.989	3.526	-2.9051
90.99	3.963	-2.5332
91.991	3.9464	-2.5278
92.992	4.3831	-1.9159
93.993	4.7639	-0.94704
94.994	4.6177	-0.83291
95.995	4.6638	-1.1845
96.996	4.1039	-2.256
97.997	3.6749	-2.8324
98.998	3.1903	-2.8903
100	2.0671	-2.102
101	1.5264	-3.4334
102	1.4887	-3.5064
103	0.96075	-3.2448
104	-0.018228	-1.9915
105.01	0.064208	-0.54946
106.01	0.73167	0.29901
107.01	0.68938	1.0183
108.01	0.48381	2.3726
109.01	-0.30398	2.7898
110.01	-0.55412	2.9518
111.01	-1.6424	2.9767
112.01	-2.2501	2.7708
113.01	-2.1614	2.8801
114.01	-1.2853	3.5809
114.98	-0.12043	4.0505
115.98	0.4116	4.1416
116.98	1.368	4.1406
117.98	2.4648	3.8454
118.99	2.8971	3.3459
119.99	3.6574	3.0287
120.99	3.8946	2.8094
121.99	4.459	2.0102
122.99	4.5648	1.2558
123.99	4.1381	0.040454
124.99	2.8411	-0.4299
125.99	1.8421	-1.0865
126.99	0.68071	0.14158
127.99	0.67647	1.6285
129	1.2757	3.0729
