0	-1.6332	-2.6936
1.001	NaN	NaN
2.002	-2.5013	-2.4391
3.003	-2.4737	-2.4386
4.004	-3.0351	-2.4114
5.005	-3.1435	-3.2486
6.006	NaN	NaN
7.007	-3.1381	-2.6701
8.008	-3.5166	-2.8476
9.009	-2.7799	-2.5144
10.01	-3.2959	-1.3008
11.011	-3.2296	-1.1661
12.012	-3.0844	-1.0442
13.013	-3.4012	0.11515
14.014	-4.367	-0.80269
15.015	-4.196	-0.72555
16.016	NaN	NaN
16.983	-4.2724	0.53437
17.984	-3.5261	-0.095559
18.985	-4.3766	-0.3249
19.986	-4.1742	0.93847
20.987	-3.4705	2.2377
21.988	-2.9594	2.2582
22.989	-4.0804	0.95559
23.99	-4.3654	-0.1833
24.991	-4.2619	-1.29
25.992	-3.6585	-1.5971
26.993	-4.0988	0.076963
27.994	-3.1359	1.9705
28.995	-2.2724	3.2562
29.996	-1.0993	3.6029
30.997	0.44066	3.4792
31.998	2.0247	2.7232
32.999	2.9537	1.9507
34	3.364	1.4543
35.001	3.6971	0.48619
36.002	3.3919	0.086504
37.003	2.5784	1.5972
38.004	3.4301	1.2618
39.005	3.7459	0.21978
40.006	3.4688	-0.62113
41.007	2.6195	-1.6733
42.008	0.96563	-0.9367
43.009	-0.34575	0.70533
44.01	-0.4102	2.5222
45.011	0.80051	3.6092
46.012	-1.0416	3.6886
47.013	-2.5813	3.1065
48.014	-3.6415	2.0938
49.015	-4.0141	1.4058
50.016	NaN	NaN
50.984	-4.3404	-0.6476
51.985	-4.3384	-0.5638
52.986	-4.2607	0.70806
53.987	-3.6988	1.5681
54.988	-3.1339	2.6557
55.989	-2.2361	3.1917
56.99	-1.3477	3.6513
57.991	0.11509	3.7742
58.992	1.5003	3.3637
59.993	2.7421	2.2355
60.994	3.4699	1.2339
61.995	3.7077	0.066891
62.996	3.593	-1.3569
63.997	2.9623	-2.6756
64.998	1.9799	-3.6041
65.999	0.44665	-4.2686
67	-0.61961	-4.3398
68.001	-0.78167	-4.4033
69.002	-1.8713	-4.1266
70.003	-2.7504	-3.6196
71.004	-2.5138	-3.584
72.005	-1.0989	-3.8988
73.006	-1.6061	-3.6608
74.007	-2.3767	-3.8538
75.008	-2.6565	-2.991
76.009	-3.8307	-2.4167
77.01	-4.2883	-1.3546
78.011	NaN	NaN
79.012	-4.3472	0.48673
80.013	-4.1964	1.0232
