0	-3.0061	2.8047
1.001	-1.8482	3.1643
2.002	0.17968	2.112
3.003	2.3303	1.9309
4.004	NaN	NaN
5.005	0.79595	2.2344
6.006	0.793	2.2359
7.007	0.80144	2.2371
8.008	0.79537	2.2427
9.009	0.80191	2.2182
10.01	0.80219	2.2178
11.011	0.8011	2.2183
12.012	0.74656	2.1585
13.013	0.74349	2.1621
14.014	0.79478	1.8368
15.015	1.5672	1.6532
16.016	1.548	1.6436
16.983	1.5568	1.6718
17.984	1.5562	1.6712
18.985	1.5672	1.6627
19.986	1.7858	1.6541
20.987	2.8941	2.1608
21.988	2.3699	2.7043
22.989	1.8727	2.6561
23.99	1.7603	2.6548
24.991	1.7727	2.6528
25.992	1.7918	2.6222
26.993	1.7671	2.5811
27.994	1.7671	2.5811
28.995	1.7111	2.5414
29.996	1.6635	2.4828
30.997	1.6649	2.4724
31.998	1.6708	2.4663
32.999	1.683	2.4641
34	1.6145	2.3896
35.001	1.6234	2.4095
36.002	1.6149	2.4081
37.003	1.6134	2.3999
38.004	1.6134	2.3721
39.005	1.6128	2.3719
40.006	2.3994	1.4632
41.007	3.2977	1.148
42.008	3.7088	0.096966
43.009	3.7269	-0.72542
44.01	3.3647	-1.5967
45.011	3.1618	-2.3402
46.012	3.249	-2.3412
47.013	3.2523	-2.367
48.014	3.2677	-2.3607
49.015	3.2681	-2.3603
50.016	3.2598	-2.3386
50.984	3.2672	-2.3688
51.985	3.2667	-2.3522
52.986	3.2394	-2.3603
53.987	NaN	NaN
54.988	3.2585	-2.3596
55.989	3.2585	-2.3221
56.99	3.2582	-2.3504
57.991	3.2581	-2.3415
58.992	3.2581	-2.3606
59.993	3.2585	-2.3603
60.994	3.2681	-2.3603
61.995	3.2585	-2.3405
62.996	3.2585	-2.3412
63.997	3.249	-2.3603
64.998	3.2581	-2.3606
65.999	3.2585	-2.3603
67	3.259	-2.36
68.001	3.2585	-2.3596
69.002	3.2585	-2.3412
70.003	3.259	-2.3408
71.004	3.249	-2.3412
72.005	3.2582	-2.3893
73.006	3.2585	-2.3603
74.007	3.2585	-2.3603
75.008	3.2585	-2.3603
76.009	3.2574	-2.3231
77.01	3.249	-2.3412
78.011	3.249	-2.3412
79.012	3.2585	-2.3596
80.013	3.2581	-2.3415
81.014	3.2486	-2.3416
82.015	3.259	-2.36
83.016	3.2581	-2.3606
83.983	3.2593	-2.3398
84.984	3.2581	-2.3415
85.985	3.2599	-2.378
86.986	3.2581	-2.3606
87.987	3.2581	-2.3606
88.988	3.249	-2.3419
89.989	3.2494	-2.3408
90.99	3.2581	-2.3415
91.991	3.249	-2.3412
92.992	3.2394	-2.3412
93.993	3.249	-2.3603
94.994	3.2581	-2.3606
95.995	3.2585	-2.3603
96.996	3.249	-2.3603
97.997	3.249	-2.3221
98.998	3.2486	-2.3416
100	3.249	-2.3412
101	3.249	-2.3412
102	3.2486	-2.3416
103	3.249	-2.389
104	3.2585	-2.3603
105.01	3.2593	-2.3589
106.01	3.249	-2.3405
107.01	3.249	-2.3412
108.01	3.249	-2.3603
109.01	3.2581	-2.3606
110.01	3.2585	-2.3603
111.01	3.2585	-2.3603
112.01	3.2406	-2.3402
113.01	3.2494	-2.3408
114.01	3.249	-2.3412
114.98	3.2581	-2.3606
115.98	3.249	-2.3603
116.98	3.249	-2.3412
117.98	3.2399	-2.3408
118.99	3.2394	-2.3412
119.99	3.249	-2.3412
120.99	3.249	-2.3412
121.99	3.2512	-2.3771
122.99	3.2581	-2.3606
123.99	3.2585	-2.3603
124.99	3.2486	-2.3224
125.99	3.249	-2.3412
126.99	3.2394	-2.3412
127.99	3.2394	-2.3412
129	3.2303	-2.3416
130	3.249	-2.3603
131	3.2486	-2.3607
132	3.2399	-2.36
133	3.3054	-2.218
134	3.3159	-2.2074
135	3.3063	-2.217
136	3.3073	-2.235
137	3.3073	-2.2445
138	3.3073	-2.2445
139.01	3.3063	-2.217
140.01	3.3063	-2.217
141.01	3.307	-2.2163
142.01	3.3074	-2.2255
143.01	3.3074	-2.2159
144.01	3.3057	-2.2367
145.01	3.3057	-2.2367
146.01	3.3067	-2.2452
147.01	3.3067	-2.2452
148.01	3.3074	-2.235
149.01	3.307	-2.2163
149.98	3.3057	-2.2367
150.98	3.3057	-2.2367
151.99	3.3048	-2.2377
152.99	3.3067	-2.2452
153.99	3.3052	-2.2184
154.99	3.3067	-2.207
155.99	3.3064	-2.217
156.99	3.3073	-2.235
157.99	3.307	-2.2354
158.99	3.3056	-2.2463
159.99	3.3051	-2.2184
160.99	3.3057	-2.2273
162	3.3061	-2.2173
163	3.3063	-2.217
164	3.3063	-2.2074
165	3.3073	-2.235
166	3.3073	-2.235
167	3.3054	-2.237
168	3.306	-2.2269
169	3.3054	-2.218
170	3.3063	-2.217
171	3.3074	-2.2159
172.01	3.3057	-2.2367
173.01	3.307	-2.2354
174.01	3.3067	-2.2452
175.01	3.3074	-2.235
176.01	3.3063	-2.217
177.01	3.3057	-2.2177
178.01	3.3054	-2.2173
179.01	3.3057	-2.2367
180.01	3.3063	-2.2552
181.01	3.3057	-2.2177
182.01	3.3063	-2.217
182.98	3.3057	-2.2367
183.98	3.3159	-2.2647
184.98	3.307	-2.2537
185.99	3.2971	-2.2452
186.99	3.3063	-2.217
187.99	3.3063	-2.217
188.99	3.306	-2.2261
189.99	3.3057	-2.2367
190.99	3.3057	-2.2367
191.99	3.3056	-2.2463
192.99	3.3048	-2.2377
193.99	3.3057	-2.2558
194.99	3.3066	-2.235
196	3.3063	-2.2361
197	3.3057	-2.2177
198	3.3057	-2.2177
199	3.2992	-2.2333
200	3.307	-2.2354
201	3.3058	-2.2368
202	3.2971	-2.2453
203	3.3057	-2.2177
204	3.3058	-2.2265
205.01	3.3063	-2.217
206.01	3.3057	-2.2177
207.01	3.3054	-2.218
208.01	3.3054	-2.218
209.01	3.2974	-2.2164
210.01	3.3057	-2.2367
211.01	3.3057	-2.2367
212.01	3.305	-2.2469
213.01	3.3057	-2.2558
214.01	3.2903	-2.2519
215.01	3.3043	-2.2194
215.98	3.3051	-2.2373
216.98	3.3058	-2.2368
217.98	3.2986	-2.2528
218.99	3.2971	-2.2452
219.99	3.3063	-2.217
220.99	3.3057	-2.2177
221.99	3.3054	-2.218
222.99	3.2971	-2.2262
223.99	3.3057	-2.2367
224.99	3.3056	-2.2463
225.99	3.306	-2.2548
226.99	3.3043	-2.2194
227.99	3.3057	-2.2177
229	3.3057	-2.2177
230	3.3054	-2.218
231	3.3057	-2.2367
232	3.3057	-2.2367
233	3.3064	-2.2361
234	3.3056	-2.2463
235	3.2968	-2.2361
236	3.3038	-2.2195
237	3.3063	-2.217
238	3.307	-2.2354
239.01	3.305	-2.2469
240.01	3.3056	-2.2367
241.01	3.3063	-2.217
242.01	3.306	-2.2166
243.01	3.3047	-2.237
244.01	3.3054	-2.2363
245.01	3.3048	-2.2377
246.01	3.3054	-2.2554
247.01	3.2883	-2.235
248.01	3.3043	-2.2285
249.01	3.2971	-2.2262
249.98	3.3057	-2.2558
250.98	3.2883	-2.235
251.99	3.3043	-2.2194
252.99	3.3043	-2.2194
253.99	3.2978	-2.2168
254.99	3.2985	-2.225
255.99	3.2983	-2.2346
256.99	3.3056	-2.2463
257.99	3.2971	-2.2453
258.99	3.3054	-2.2276
259.99	3.2961	-2.2278
260.99	3.2978	-2.2168
262	3.2983	-2.2346
263	3.3054	-2.237
264	3.305	-2.2469
265	3.2892	-2.2436
266	3.2883	-2.2262
267	3.3043	-2.2285
268	3.3063	-2.217
269	3.2978	-2.2168
270	3.2892	-2.2245
271	3.2983	-2.2346
272.01	3.3048	-2.2377
273.01	3.305	-2.2469
274.01	3.3057	-2.2558
275.01	3.3063	-2.2361
276.01	3.2965	-2.2178
277.01	3.304	-2.2386
278.01	3.2971	-2.2262
279.01	3.3057	-2.2367
280.01	3.3054	-2.237
281.01	3.3039	-2.2572
282.01	3.2979	-2.2534
282.98	3.3038	-2.2195
283.98	3.2892	-2.2245
284.98	3.3063	-2.2647
285.99	3.3048	-2.2377
286.99	3.3046	-2.2473
287.99	3.2903	-2.2519
288.99	3.2882	-2.2181
289.99	3.2956	-2.22
290.99	3.2971	-2.2262
291.99	3.2983	-2.2346
292.99	3.3057	-2.2367
293.99	3.305	-2.2469
294.99	3.2983	-2.2537
296	3.3043	-2.2194
297	3.2983	-2.2537
298	3.306	-2.2166
299	3.2892	-2.2245
300	3.3047	-2.2377
301	3.2971	-2.2739
302	3.2999	-2.2522
303	3.3156	-2.1974
304	3.3529	-2.0915
305.01	3.5053	-1.7566
306.01	3.6413	-1.4135
307.01	3.6503	-1.376
308.01	3.6507	-1.3751
309.01	3.6599	-1.3569
310.01	3.6595	-1.3478
311.01	3.6595	-1.3287
312.01	3.6684	-1.3477
313.01	3.6681	-1.3481
314.01	3.6681	-1.3672
315.01	3.6683	-1.358
315.98	3.6683	-1.3389
316.98	3.6596	-1.3573
317.98	3.6681	-1.3672
318.99	3.6599	-1.3665
319.99	3.6683	-1.358
320.99	3.6674	-1.3494
321.99	3.6672	-1.3395
322.99	3.6666	-1.3387
323.99	3.6683	-1.3389
324.99	3.6599	-1.3378
325.99	3.6685	-1.3558
326.99	3.6596	-1.3573
327.99	3.6595	-1.3669
329	3.6595	-1.3669
330	3.6683	-1.358
331	3.6664	-1.3411
332	3.6595	-1.3287
333	3.6683	-1.3389
334	3.6589	-1.3581
335	3.6517	-1.3658
336	3.6683	-1.358
337	3.6596	-1.3382
338	3.6525	-1.3357
339.01	3.6683	-1.3389
340.01	3.6683	-1.3389
341.01	3.6513	-1.358
342.01	3.6595	-1.3669
343.01	3.6684	-1.3668
344.01	3.6684	-1.3668
345.01	3.6683	-1.358
346.01	3.6664	-1.3411
347.01	3.6592	-1.3378
348.01	3.6596	-1.3549
349.01	3.6517	-1.3461
349.98	3.6681	-1.3672
350.98	3.6664	-1.3411
351.99	3.6672	-1.3395
352.99	3.6683	-1.3389
353.99	3.6596	-1.3573
354.99	3.6514	-1.3662
355.99	3.6683	-1.358
356.99	3.6683	-1.358
357.99	3.6674	-1.3494
358.99	3.668	-1.3584
359.99	3.6599	-1.3283
360.99	3.6681	-1.3481
362	3.668	-1.3393
363	3.6507	-1.3573
364	3.6595	-1.3669
365	3.6683	-1.358
366	3.6674	-1.3494
367	3.6519	-1.3369
368	3.6593	-1.3577
369	3.651	-1.3658
370	3.6515	-1.375
371	3.651	-1.3658
372.01	3.6681	-1.3672
373.01	3.668	-1.3584
374.01	3.6497	-1.3385
375.01	3.6602	-1.3465
376.01	3.6517	-1.3454
377.01	3.6599	-1.3546
378.01	3.6515	-1.375
379.01	3.6515	-1.3746
380.01	3.6683	-1.358
381.01	3.6523	-1.3361
382.01	3.6596	-1.3382
382.98	3.651	-1.3658
383.98	3.6683	-1.358
384.98	3.6683	-1.358
385.99	3.651	-1.3372
386.99	3.6599	-1.3378
387.99	3.6515	-1.3555
388.99	3.6599	-1.3565
389.99	3.6523	-1.3569
390.99	3.651	-1.3849
391.99	3.667	-1.3594
392.99	3.6525	-1.3357
393.99	3.6595	-1.3287
394.99	3.651	-1.3468
396	3.651	-1.3658
397	3.6503	-1.3665
398	3.6683	-1.358
399	3.6674	-1.3494
400	3.6584	-1.3393
401	3.6519	-1.3369
402	3.651	-1.3562
403	3.651	-1.3658
404	3.6595	-1.3661
405.01	3.6683	-1.358
406.01	3.6596	-1.3382
407.01	3.6596	-1.3458
408.01	3.6516	-1.3559
409.01	3.651	-1.3658
410.01	3.668	-1.3584
411.01	3.6683	-1.358
412.01	3.6503	-1.3378
413.01	3.651	-1.3372
414.01	3.6599	-1.3374
415.01	3.6599	-1.3378
415.98	3.651	-1.3658
416.98	3.6664	-1.3411
417.98	3.6497	-1.3385
418.99	3.6516	-1.3559
419.99	3.6503	-1.3569
420.99	3.6623	-1.3068
421.99	3.7456	-0.8609
422.99	3.783	-0.34495
423.99	3.7741	0.04796
424.99	3.7358	0.42944
425.99	3.5567	1.0148
426.99	3.3913	1.4416
427.99	3.1888	1.8318
429	2.7594	2.406
430	2.2533	2.9233
431	1.8014	3.2359
432	1.4597	3.4114
433	0.72745	3.6797
434	0.5342	3.7231
435	0.41861	3.6906
436	0.43958	3.6782
437	0.62363	3.5001
438	0.62171	3.4973
439.01	0.68618	3.4197
440.01	0.68602	3.4181
441.01	0.6953	3.399
442.01	0.72112	3.3966
443.01	0.74447	3.3535
444.01	0.82233	3.2402
445.01	0.25083	2.597
446.01	-0.95629	2.9711
447.01	-1.2514	3.1245
448.01	-2.2438	2.5215
449.01	-2.9335	2.2354
449.98	-3.442	1.6837
450.98	-3.8896	1.0709
451.99	-3.8817	1.0641
452.99	-3.881	1.0631
453.99	-3.8886	1.0321
454.99	-3.8922	1.0165
455.99	-3.8885	1.0419
456.99	-3.8416	0.70785
457.99	-4.0804	-0.11467
458.99	-4.0162	-0.47136
459.99	-4.0168	-0.46254
460.99	-4.0183	-0.46397
462	-4.1361	-0.47629
463	-4.3093	-0.40085
464	-4.3275	-0.40029
465	-4.3412	-0.38465
466	-4.3486	-0.3642
467	-4.338	-0.36292
468	-4.3383	-0.37332
469	-4.3381	-0.36294
470	-4.3402	-0.37496
471	-4.3396	-0.37427
472.01	-4.3402	-0.37496
473.01	-4.358	-0.36345
474.01	-4.3518	-0.36705
475.01	-4.3447	-0.35989
476.01	-4.3379	-0.34329
477.01	-4.3594	-0.34552
478.01	-4.3095	-0.3915
479.01	-4.3597	-0.35687
480.01	-4.309	-0.39141
481.01	-4.3512	-0.36634
482.01	-4.3477	-0.36281
482.98	-4.3593	-0.34567
