0	-1.484	3.6469
1.001	-0.36429	3.9498
2.002	0.45519	3.9912
3.003	1.3296	3.8102
4.004	2.3287	3.2985
5.005	3.2358	2.434
6.006	3.552	1.9558
7.007	3.8849	1.1678
8.008	4.0379	0.38325
9.009	4.0473	-0.40491
10.01	3.8961	-1.1663
11.011	3.4036	-2.2067
12.012	2.867	-2.8577
13.013	2.1794	-3.3961
14.014	1.4634	-3.7478
15.015	0.82934	-3.914
16.016	0.0093995	-3.976
16.983	-1.0666	-3.8151
17.984	-2.0876	-3.3411
18.985	-2.5744	-2.9751
19.986	-3.1085	-2.3996
20.987	-3.4098	-1.9456
21.988	-3.6512	-1.4013
22.989	-3.8918	-0.24294
23.99	-3.8566	0.57011
24.991	-3.7839	0.91406
25.992	-3.3844	1.9361
26.993	-2.6745	2.841
27.994	-2.6448	2.8841
28.995	-2.6003	2.944
29.996	-2.311	3.1609
30.997	-1.7676	3.5206
31.998	-1.2725	3.74
32.999	-0.33237	3.9655
34	0.83911	3.9286
35.001	1.4577	3.7525
36.002	2.7167	2.9959
37.003	3.5299	1.9898
38.004	3.949	0.92288
39.005	4.0611	0.25614
40.006	4.034	-0.49965
41.007	3.7019	-1.6929
42.008	3.6806	-1.7308
43.009	3.1884	-2.5088
44.01	2.2027	-3.3719
45.011	1.0867	-3.8566
46.012	0.14373	-3.9854
47.013	-1.0482	-3.8327
48.014	-1.2881	-3.6015
49.015	-1.2981	-3.6098
50.016	-1.4086	-3.5935
50.984	-1.4145	-3.5944
51.985	-1.4378	-3.6023
52.986	-1.4279	-3.5906
53.987	-1.4713	-3.6929
54.988	-1.3775	-3.727
55.989	-0.71533	-3.9174
56.99	-0.27161	-3.9728
57.991	0.53036	-3.9526
58.992	1.3397	-3.7779
59.993	1.9365	-3.5386
60.994	2.5018	-3.1794
61.995	2.8994	-2.8266
62.996	3.1595	-2.5197
63.997	3.5588	-1.9634
64.998	3.6076	-1.8978
65.999	3.8422	-1.3232
67	3.9893	-0.73436
68.001	4.0479	-0.36166
69.002	4.062	0.089341
70.003	4.0335	0.5236
71.004	3.8929	1.1413
72.005	3.6137	1.8392
73.006	3.373	2.2395
74.007	3.1359	2.573
75.008	2.7216	3.006
76.009	2.5369	3.1602
77.01	2.2056	3.3939
78.011	1.5937	3.6975
79.012	1.2147	3.819
80.013	1.1643	3.8566
81.014	0.82773	3.9191
82.015	-0.023266	3.9758
83.016	-0.57515	3.9253
83.983	-1.006	3.832
84.984	-1.5074	3.6537
85.985	-1.9223	3.4449
86.986	-2.3468	3.1648
87.987	-2.6792	2.8646
88.988	-3.1376	2.3274
89.989	-3.3627	1.9994
90.99	-3.3963	1.9623
91.991	-3.3866	1.9629
92.992	-3.3841	1.9436
93.993	-3.3709	1.9343
94.994	-3.4058	1.942
95.995	-3.4041	1.9145
96.996	-3.4039	1.9159
97.997	-3.4124	1.9085
98.998	-3.4133	1.8888
100	-3.4048	1.8927
101	-3.4121	1.8992
102	-3.4281	1.8846
103	-3.4382	1.8816
104	-3.4321	1.8602
105	-3.4461	1.84
106.01	-3.4535	1.8303
107.01	-3.4473	1.8321
108.01	-3.4427	1.832
109.01	-3.4473	1.8288
110.01	-3.4314	1.8225
111.01	-3.4486	1.8314
112.01	-3.4679	1.8334
113.01	-3.4643	1.8161
114.01	-3.4756	1.8145
114.98	-3.4811	1.8074
115.98	-3.4954	1.7973
116.98	-3.4815	1.7989
117.98	-3.4796	1.7996
