0	0.88043	3.5786
1.001	2.393	2.4391
2.002	0.31078	0.73151
3.003	-1.9892	-0.22577
4.004	-4.4841	0.11096
5.005	-4.3446	1.4608
6.006	-3.4774	2.8814
7.007	-1.9373	3.9895
8.008	0.96606	4.1643
9.009	2.5768	3.32
10.01	3.5548	2.1505
11.011	4.0516	0.83471
12.012	4.1203	-0.59195
13.013	3.8532	-1.6379
14.014	3.3371	-2.5898
15.015	2.4521	-3.5179
16.016	1.345	-4.1506
16.983	0.58643	-4.3633
17.984	-0.65827	-4.4229
18.985	-2.13	-4.0142
19.986	-2.9905	-3.4748
20.987	-3.8618	-2.5409
21.988	-4.5662	-0.7731
22.989	-4.3504	1.4382
23.99	-3.4366	2.9437
24.991	-2.6443	3.5863
25.992	-0.80601	4.2773
26.993	0.66531	4.2379
27.994	2.7719	3.1355
28.995	3.9869	1.1336
29.996	4.1228	-0.39318
30.997	3.8531	-1.6496
31.998	3.2684	-2.6902
32.999	2.614	-3.3818
34	1.4271	-4.1133
35.001	0.28379	-4.411
36.002	-0.78347	-4.406
37.003	-2.1663	-3.9959
38.004	-3.2334	-3.2672
39.005	-3.9551	-2.4126
40.006	-4.5287	-0.97318
41.007	-4.48	1.0326
42.008	-3.9728	2.2297
43.009	-2.7834	3.4969
44.01	-0.61982	4.2997
45.011	1.2504	4.0742
46.012	2.6224	3.2743
47.013	3.9677	1.172
48.014	3.9847	-1.2031
49.015	2.6827	-3.3196
50.016	0.76203	-4.3211
50.984	-1.5307	-4.2414
51.985	-2.649	-3.7187
52.986	-3.8967	-2.4745
53.987	-4.5341	-0.93783
54.988	-4.5052	0.89821
55.989	-3.9396	2.2413
56.99	-3.0139	3.3229
57.991	-1.9412	3.9264
58.992	-0.52974	4.3138
59.993	0.66786	4.2284
60.994	2.3377	3.4695
61.995	3.5223	2.2043
62.996	4.0338	0.9513
63.997	4.0792	-0.77505
64.998	3.6217	-2.1354
65.999	2.9138	-3.1144
67	2.0109	-3.8267
68.001	1.1293	-4.2157
69.002	-0.77405	-4.4119
70.003	-2.7256	-3.6735
71.004	-3.9821	-2.3606
72.005	-4.5928	-0.57063
73.006	-4.4395	1.2002
74.007	-3.6845	2.6302
75.008	-2.5202	3.6645
76.009	-1.9681	3.8172
77.01	-0.39152	2.4527
78.011	0.99786	0.2211
79.012	1.0607	-0.38722
80.013	1.0387	-0.70211
81.014	2.5348	0.12453
82.015	4.0468	0.8714
83.016	3.9523	1.2274
83.983	3.6361	2.0053
84.984	2.8293	3.1179
85.985	1.9011	3.7666
86.986	0.82075	4.1972
87.987	-0.28293	4.334
88.988	-1.4899	4.1464
89.989	-2.6146	3.6072
90.99	-3.0545	3.2157
91.991	-3.981	1.0292
92.992	-4.4798	0.9718
93.993	-4.5854	0.54923
94.994	-4.588	-0.70602
95.995	-4.5281	-0.96561
96.996	-4.5308	-0.96633
97.997	-4.5291	-0.97225
98.998	-4.5373	-0.95703
100	-4.5346	-0.95734
101	-4.5378	-0.94937
102	-4.544	-0.93995
103	-4.5332	-1.0469
104	-4.0088	-2.298
105.01	-2.3643	-3.8969
106.01	-0.35866	-4.4328
107.01	1.5957	-4.0431
108.01	2.9019	-3.1305
109.01	3.817	-1.6738
110.01	4.137	0.05446
111.01	3.5833	2.0894
112.01	2.6687	3.1964
113.01	1.1511	4.0758
114.01	-0.81602	4.2675
114.98	-1.8635	3.9947
115.98	-3.2115	3.1459
116.98	-4.1252	1.962
117.98	-4.5911	0.51247
118.99	-4.5654	-0.74843
119.99	-4.578	-0.76857
120.99	-4.5697	-0.76296
121.99	-4.5634	-0.76178
122.99	-4.5514	-0.75367
123.99	-4.5653	-0.73845
124.99	-4.5619	-0.75493
125.99	-4.5615	-0.74179
126.99	-4.5551	-0.73848
127.99	-4.5537	-0.74595
129	-4.5537	-0.73771
130	-4.5479	-0.75961
131	-4.5561	-0.75322
132	-4.5413	-0.74721
133	-4.5484	-0.77685
134	-4.5452	-0.75487
135	-4.5361	-0.77292
136	-4.5342	-0.76884
137	-4.5369	-0.76762
138	-4.5457	-0.77478
139.01	-4.5776	-0.75006
140.01	-4.5602	-0.75116
141.01	-4.5671	-0.7763
142.01	-4.5616	-0.74992
143.01	-4.5609	-0.75515
144.01	-4.5625	-0.75625
145.01	-3.9157	-0.92519
146.01	-3.317	-1.7546
147.01	-3.9469	-2.2988
148.01	-3.7987	-2.6202
149.01	-2.8811	-3.5665
149.98	-1.6274	-4.2133
150.98	-0.26223	-4.4334
151.99	1.5045	-4.0833
152.99	2.8694	-3.1518
153.99	3.7712	-1.8051
154.99	4.1317	-0.29586
155.99	3.732	1.8055
156.99	2.6427	3.2586
157.99	1.9517	3.7404
158.99	0.11828	4.3018
159.99	-1.883	3.9947
160.99	-3.0552	2.9341
162	-3.8678	2.3861
163	-4.0916	2.0052
164	-4.5889	0.50467
165	-4.5706	-0.78229
