340.01	3.6266	-2.1044
341.01	4.1233	-0.10726
342.01	3.6082	2.0225
343.01	2.1292	3.6397
344.01	0.037208	4.3161
345.01	-0.24866	4.3381
346.01	-0.2108	4.3411
347.01	-0.20987	4.3409
348.01	-0.2107	4.3341
349.01	-0.20897	4.3413
349.98	-0.20664	4.3389
350.98	-0.21328	4.3337
351.99	-0.20834	4.3421
352.99	-0.2148	4.3326
353.99	-0.20166	4.3342
354.99	-0.21116	4.3266
355.99	-0.21469	4.329
356.99	-0.211	4.3301
357.99	-0.20552	4.334
358.99	-0.20851	4.3384
359.99	-0.2105	4.3277
360.99	-0.21088	4.3276
362	-0.21903	4.3482
363	-0.21338	4.3254
364	-0.20411	4.3338
365	-0.21765	4.3269
366	-0.21313	4.3276
367	-0.27179	4.3331
368	-1.9442	3.9708
369	-3.5028	2.7355
370	-4.4159	1.2056
371	-4.6079	0.37559
372.01	-4.4464	-1.3266
373.01	-3.6258	-2.8636
374.01	-2.267	-3.9449
375.01	0.28994	-4.4101
376.01	2.3567	-3.5926
377.01	3.4275	-2.4202
378.01	4.0069	-1.1321
379.01	4.1142	-0.3843
380.01	4.1147	0.34031
381.01	3.2256	2.6231
382.01	1.012	4.1552
382.98	0.99957	4.1635
383.98	-0.12957	4.3123
384.98	-2.1595	3.8314
385.99	-3.7081	2.4768
386.99	-4.0161	2.165
387.99	-4.5467	0.72112
388.99	-4.1535	-2.0374
389.99	-2.4766	-3.8347
390.99	-1.0768	-4.3636
391.99	1.0265	-4.2546
392.99	2.0744	-3.744
393.99	3.1462	-2.8078
394.99	3.4308	-2.4334
396	4.0204	-1.0519
397	3.8376	0.15095
398	3.4682	2.0206
399	2.7628	3.141
400	1.2563	4.066
401	-0.3391	4.3179
402	-1.8149	4.0122
403	-3.007	3.3316
404	-3.8402	2.4227
405.01	-4.6148	0.19917
406.01	-4.25	-1.854
407.01	-2.9065	-3.5409
408.01	-0.80376	-4.41
409.01	0.84134	-4.311
410.01	2.6988	-3.3222
411.01	3.9477	-1.3457
412.01	4.1197	-0.32361
413.01	3.862	1.4376
414.01	3.1765	2.6582
415.01	2.0819	3.2449
415.98	0.56637	4.1303
416.98	-1.6341	4.0055
417.98	-3.3141	3.045
418.99	-4.1072	1.9684
419.99	-4.5984	-0.4513
420.99	-3.8613	-2.5362
421.99	-2.9296	-3.3296
422.99	-0.92464	-4.3234
423.99	1.6146	-3.7918
424.99	2.8421	-2.9309
425.99	3.7103	-1.9561
426.99	4.0763	-0.7828
427.99	4.007	1.0083
429	3.0316	2.8708
430	1.4163	3.9964
431	-0.7284	4.2899
432	-2.3463	3.3226
433	-3.8689	2.3712
434	-2.6341	1.1896
435	-2.6506	1.1846
436	-2.6672	1.2164
437	-2.7851	1.1873
438	-4.1885	1.4729
439.01	-4.4267	1.1817
440.01	-4.3286	1.4298
441.01	-4.1578	1.8838
442.01	-2.7456	3.2252
443.01	-1.7102	3.8119
444.01	0.63744	2.6438
445.01	3.4533	1.552
446.01	3.5171	1.2127
447.01	3.1385	1.3256
448.01	2.2156	3.4406
449.01	0.1719	4.233
449.98	-0.61494	4.3053
450.98	-2.4891	3.6891
451.99	-3.5635	2.7801
452.99	-4.1902	1.0598
453.99	-2.792	-0.43543
454.99	-0.43588	-1.0571
455.99	1.9812	-2.1069
456.99	3.3384	-2.5865
457.99	3.3037	-2.6478
458.99	2.7084	-3.3086
459.99	1.1992	-4.2078
460.99	-0.52381	-4.4282
462	-2.231	-3.9604
463	-3.8977	-2.4874
464	-4.6019	-0.43711
465	-4.4082	1.2708
466	-3.8181	2.4338
467	-2.9318	3.0908
468	-0.22988	3.6866
469	1.2063	4.0862
470	2.2369	3.5604
471	3.237	2.5905
472.01	4.0415	0.7993
473.01	3.9527	-1.2977
474.01	2.7209	-2.4755
475.01	0.27272	-3.5844
476.01	-1.3577	-4.2103
477.01	-3.3564	-3.0435
478.01	-4.1223	-2.1079
479.01	-4.5206	-1.0033
480.01	-4.4514	1.1147
481.01	-3.7757	2.5032
482.01	-2.3492	3.7867
482.98	-0.5347	4.3199
483.98	0.44247	4.2834
484.98	0.42837	4.2893
485.99	0.42388	4.2719
486.99	0.68217	4.239
487.99	2.2042	3.5943
488.99	3.2998	2.5486
489.99	3.9458	1.2554
490.99	4.1413	-0.19263
491.99	3.7468	-1.8415
492.99	2.4199	-2.9278
493.99	0.84443	-4.2657
494.99	0.44072	-4.3898
496	-0.96037	-4.3854
497	-2.3931	-3.8771
498	-3.7017	-2.7655
499	-4.4934	-1.1265
500	-4.6122	0.20875
501	-4.1611	1.8825
502	-2.9169	3.3885
503	-2.3913	3.7512
504	-2.3824	3.7479
505.01	-2.3872	3.7478
506.01	-2.4205	3.7429
507.01	-2.4044	3.7384
508.01	-2.427	3.7304
509.01	-2.4168	3.7309
510.01	-2.0855	3.9104
511.01	-1.893	3.9997
512.01	-1.8957	3.9981
513.01	-1.8979	3.9946
514.01	-0.96946	4.2598
515.01	1.6317	3.9228
515.98	3.3883	2.4051
516.98	4.0812	0.63156
517.98	3.9247	-1.4481
518.99	1.6378	-1.2252
519.99	1.6384	-1.2071
520.99	1.637	-1.2027
521.99	1.6398	-1.2068
522.99	1.7228	-1.1745
523.99	3.7818	0.29604
524.99	3.8086	1.4981
525.99	3.2839	2.5657
526.99	2.7852	3.124
527.99	1.9271	3.7731
529	-0.070601	4.3228
530	-0.6295	4.2954
531	-3.1238	3.2087
532	-4.4905	0.97776
533	-4.2937	-1.7428
534	-3.2805	-3.2176
535	-2.3913	-3.8753
536	-0.34242	-4.4299
537	1.8838	-3.8826
538	3.5473	-2.2759
539.01	3.8286	-1.3688
540.01	2.6019	0.4729
541.01	2.4065	0.86733
542.01	1.314	3.1134
543.01	-0.026386	4.1851
544.01	-1.3318	4.0306
545.01	-2.2906	3.708
546.01	-3.4713	2.8759
547.01	-3.9305	2.2847
548.01	-4.406	1.2837
549.01	-4.618	-0.2817
549.98	-4.3537	-1.572
550.98	-3.5256	-2.9797
551.99	-2.5562	-3.7872
552.99	-1.0133	-4.3778
553.99	0.48735	-4.3805
554.99	1.9951	-3.834
555.99	2.8149	-3.2037
556.99	3.8757	-1.5353
557.99	4.0953	0.41091
558.99	3.711	1.7986
559.99	2.9027	2.9601
560.99	1.7921	3.7633
562	-0.19352	3.727
563	-2.7152	1.9052
564	-4.4787	0.30613
565	-3.6735	-2.0991
566	-1.7144	-3.7038
567	-0.39844	-3.9777
568	2.0281	-3.1799
569	3.3669	-2.0649
570	3.9184	-0.2651
571	3.338	1.5995
572.01	2.6297	3.0091
573.01	2.3114	3.4597
574.01	2.2933	3.4458
575.01	2.2125	3.5951
576.01	1.7339	3.8657
577.01	0.40148	4.2795
578.01	-0.61247	4.3046
579.01	-0.62899	4.309
580.01	-0.6239	4.3129
581.01	-0.62953	4.3026
582.01	-0.62739	4.3119
582.98	-1.5712	4.1095
583.98	-3.2833	3.081
584.98	-4.2658	1.6503
585.99	-4.5815	-0.66794
586.99	-4.283	-1.7763
587.99	-2.9148	-3.5351
588.99	-0.78921	-4.4074
589.99	1.4189	-4.1102
590.99	2.5131	-3.4614
591.99	3.7032	-1.9482
592.99	4.1207	-0.11969
593.99	3.9482	1.1823
594.99	3.6026	1.8163
596	2.7342	3.0303
597	2.1359	3.6414
598	1.8853	3.7812
599	0.92071	4.1774
