0	-0.043304	4.0366
1.001	0.35407	3.6586
2.002	-0.19756	3.4283
3.003	-0.33152	3.4084
4.004	-0.16494	3.8623
5.005	-0.22552	4.1588
6.006	-1.6986	3.8402
7.007	-2.975	2.9461
8.008	-3.8484	1.5367
9.009	-4.0749	0.53101
10.01	-3.927	-0.95684
11.011	-3.7168	-1.4892
12.012	-2.7384	-2.7733
13.013	-1.3019	-3.5635
14.014	-0.71166	-3.69
15.015	1.0619	-3.5453
16.016	2.6899	-2.5587
16.983	3.5543	-1.2129
17.984	3.8235	0.073848
18.985	3.6425	1.3843
19.986	3.2846	2.1572
20.987	2.2593	3.337
21.988	0.66565	4.0597
22.989	-0.37114	4.1469
23.99	-1.8964	3.7281
24.991	-2.9921	2.9259
25.992	-3.853	1.5184
26.993	-4.0871	0.15268
27.994	-3.8805	-1.1006
28.995	-3.3548	-2.1034
29.996	-2.5953	-2.8834
30.997	-1.7326	-3.3988
31.998	-0.7519	-3.6803
32.999	1.0747	-3.5489
34	2.3007	-2.9002
35.001	2.5344	-2.7094
36.002	3.2129	-1.8776
37.003	3.6083	-1.0499
38.004	3.8189	0.040218
39.005	3.7109	1.115
40.006	3.3031	2.1256
41.007	3.1718	2.3597
42.008	2.6974	2.9501
43.009	1.8748	3.5912
44.01	1.4908	3.7967
45.011	0.10096	4.1474
46.012	-1.2435	3.9924
47.013	-2.3	3.5117
48.014	-2.5323	3.3391
49.015	-3.1356	2.7636
50.016	-3.6679	1.9669
50.984	-4.0168	0.93552
51.985	-4.0834	-0.0035628
52.986	-3.8556	-1.1864
53.987	-3.2631	-2.2232
54.988	-2.6835	-2.8123
55.989	-1.5814	-3.4772
56.99	-0.40782	-3.7357
57.991	0.91762	-3.5901
58.992	1.3176	-3.4488
59.993	2.6613	-2.5749
60.994	3.0685	-2.0918
61.995	3.5881	-1.1227
62.996	3.7614	-0.47338
63.997	3.7837	0.72561
64.998	3.4534	1.86
65.999	3.094	2.4911
67	2.5601	3.0943
68.001	2.1146	3.4483
69.002	0.84393	4.0285
70.003	-0.42521	4.1445
71.004	-1.005	4.062
72.005	-1.9792	3.6967
73.006	-3.3003	2.5637
74.007	-3.915	1.3598
75.008	-4.071	-0.20749
76.009	-3.6941	-1.5096
77.01	-3.5064	-1.8699
78.011	-2.6678	-2.8354
79.012	-1.265	-3.5806
80.013	0.10455	-3.7287
81.014	1.7164	-3.2788
82.015	2.7371	-2.507
83.016	3.3205	-1.7088
83.983	3.674	-0.84929
84.984	3.7244	-0.64032
85.985	3.8188	0.36755
86.986	3.8088	0.52722
87.987	3.674	1.2182
88.988	3.642	1.3696
89.989	3.4054	1.958
90.99	2.9515	2.6824
91.991	1.9564	3.5535
92.992	1.0622	3.9682
93.993	0.5785	4.0793
94.994	-0.39523	4.152
95.995	-0.35375	4.171
96.996	-0.34378	4.1659
97.997	-0.35948	4.1605
98.998	-0.33617	4.16
100	-0.41814	4.1626
101	-0.41218	4.1594
102	-0.41627	4.1508
103	-0.41835	4.1502
104	-0.41423	4.1459
105	-0.4159	4.1455
106.01	-0.41651	4.144
107.01	-0.41883	4.1476
108.01	-0.41944	4.1452
109.01	-0.41836	4.1458
110.01	-0.41746	4.1434
111.01	-0.41088	4.1498
112.01	-0.42219	4.1467
113.01	-0.43706	4.14
114.01	-0.91261	4.0755
114.98	-1.7019	3.8453
115.98	-2.3288	3.4946
116.98	-2.8988	3.0239
117.98	-3.434	2.3734
118.98	-3.6996	1.8252
119.99	-3.9928	1.0552
120.99	-4.0842	0.07208
121.99	-3.8835	-1.1002
122.99	-3.4133	-2.0167
123.99	-2.6461	-2.849
124.99	-1.7335	-3.3957
125.99	-0.54238	-3.716
126.99	1.0543	-3.549
127.99	2.4928	-2.7316
129	2.6479	-2.5892
130	2.8136	-2.4292
131	3.1636	-1.97
132	3.6635	-0.88038
133	3.7401	-0.51343
134	3.7864	0.72738
135	3.5702	1.584
136	3.4346	1.8901
137	2.8868	2.7327
138	2.7511	2.894
139	2.4182	3.2105
140.01	1.8321	3.6228
141.01	1.298	3.8734
142.01	0.73536	4.053
143.01	-0.0082902	4.1464
144.01	-1.0929	4.0262
145.01	-1.7825	3.8059
146.01	-2.5461	3.3312
147.01	-3.3532	2.4859
148.01	-3.7419	1.813
149.01	-4.0716	0.55527
149.98	-3.9813	-0.72855
150.98	-3.3361	-2.1265
151.99	-2.0753	-3.2396
152.99	-0.47547	-3.7366
153.99	-0.48914	-3.7298
154.99	-0.50243	-3.7308
155.99	-0.52436	-3.7228
156.99	-0.56631	-3.7161
157.99	-0.55026	-3.7217
158.99	-0.56175	-3.7105
159.99	-0.54158	-3.6953
160.99	-0.55226	-3.7102
162	-0.025309	-3.7375
163	0.96439	-3.5808
164	2.2055	-2.9625
165	3.0702	-2.1027
166	3.4768	-1.3795
167	3.6909	-0.75747
168	3.8116	-0.03343
169	3.7429	0.94368
170	3.5905	1.5337
171	3.2752	2.1865
172	2.5342	3.0995
173.01	2.4671	3.1775
174.01	1.9717	3.5406
175.01	1.3074	3.8826
176.01	0.18071	4.1306
177.01	-0.79743	4.0853
178.01	-1.5014	3.8907
179.01	-2.2473	3.5406
180.01	-2.7709	3.1361
181.01	-3.5774	2.1193
182.01	-3.9658	1.1647
182.98	-4.0514	-0.27458
183.98	-3.7279	-1.4618
184.98	-3.3958	-2.0381
185.99	-2.1363	-3.1945
186.99	-0.6975	-3.6826
187.99	0.98993	-3.555
188.99	1.5068	-2.8493
189.99	1.6901	-2.3662
190.99	1.7267	-2.3229
191.99	2.1224	-2.4286
192.99	2.4067	-2.7938
193.99	2.0489	-3.0823
194.99	1.8371	-3.2012
196	1.1618	-3.5232
197	0.65995	-3.6698
198	0.15618	-3.7248
199	0.13162	-3.7308
200	0.16827	-3.7356
201	0.13893	-3.7182
202	0.1405	-3.7221
203	0.16779	-3.7431
204	0.13895	-3.7244
205	0.18054	-3.7299
206.01	0.15653	-3.7189
207.01	0.16445	-3.6918
208.01	0.15975	-3.7175
209.01	0.18209	-3.7335
210.01	0.18586	-3.7375
211.01	0.18644	-3.735
212.01	0.17641	-3.7262
213.01	0.17749	-3.7229
214.01	0.18543	-3.7183
215.01	0.19244	-3.7173
215.98	0.20375	-3.7278
216.98	0.19382	-3.726
217.98	0.19028	-3.7279
218.99	0.19363	-3.7176
219.99	0.2032	-3.714
220.99	0.193	-3.7051
221.99	0.19833	-3.7058
222.99	0.1866	-3.7032
223.99	0.1924	-3.7117
224.99	0.18272	-3.7191
225.99	0.19006	-3.7085
226.99	0.18352	-3.7174
227.99	0.19064	-3.7257
229	0.19528	-3.7119
230	0.20879	-3.692
231	0.1965	-3.7069
232	0.19063	-3.6888
233	0.18229	-3.7173
234	0.18818	-3.689
235	0.18834	-3.7158
236	0.195	-3.7138
237	0.21555	-3.7154
238	0.20877	-3.713
239	0.20263	-3.7285
240.01	0.21886	-3.7277
241.01	0.21788	-3.7475
242.01	0.19698	-3.7538
243.01	0.19905	-3.7493
244.01	0.20113	-3.7506
245.01	0.19734	-3.7515
246.01	0.19572	-3.7427
247.01	0.19893	-3.745
248.01	0.19134	-3.7469
249.01	0.19395	-3.7465
249.98	0.1811	-3.7429
250.98	0.18921	-3.7404
251.99	0.17808	-3.7414
252.99	0.17779	-3.7453
253.99	0.18028	-3.7466
254.99	0.18222	-3.7444
255.99	0.18036	-3.7457
256.99	0.18117	-3.7449
257.99	0.17469	-3.7472
258.99	0.16681	-3.7579
259.99	0.15378	-3.7541
260.99	0.16163	-3.7555
262	0.1533	-3.7525
263	0.14836	-3.7532
264	0.15368	-3.7545
265	0.15151	-3.7555
266	0.15544	-3.7597
267	0.15661	-3.7589
268	0.16176	-3.7604
269	0.15374	-3.7561
270	0.15302	-3.751
271	0.15461	-3.753
272	0.15965	-3.7537
273.01	0.15877	-3.7558
274.01	0.15322	-3.7556
275.01	0.1555	-3.7555
276.01	0.15912	-3.76
277.01	0.15439	-3.7597
278.01	0.15383	-3.7606
279.01	0.15657	-3.7532
280.01	0.1515	-3.7471
281.01	0.16029	-3.7528
282.01	0.15694	-3.754
282.98	0.17556	-3.759
283.98	0.16185	-3.7534
284.98	0.16146	-3.7526
285.99	0.14968	-3.7397
286.99	0.14403	-3.7444
287.99	0.12611	-3.7367
288.99	0.095487	-3.7393
289.99	0.079671	-3.7422
290.99	0.03797	-3.7604
291.99	0.020162	-3.757
292.99	0.010347	-3.7385
293.99	0.001629	-3.7378
294.99	0.0076302	-3.7373
296	0.0095287	-3.7311
297	0.0074741	-3.7357
298	-0.00024453	-3.7377
299	0.0035565	-3.7402
300	0.011195	-3.7407
301	0.020555	-3.7377
302	0.028244	-3.7356
303	0.028983	-3.7304
304	0.034412	-3.7255
305	0.030611	-3.7269
306.01	0.041473	-3.7281
307.01	0.048463	-3.7359
308.01	0.065576	-3.7355
