0	-1.5283	3.6116
1.001	0.56966	3.7221
2.002	2.0911	3.0175
3.003	3.1409	1.8891
4.004	3.7083	0.20067
5.005	3.5717	-1.5269
6.006	2.6088	-3.1439
7.007	1.3389	-4.0053
8.008	-0.027474	-4.3678
9.009	-1.637	-4.1496
10.01	-3.307	-3.0863
11.011	-4.221	-1.4786
12.012	-4.3869	-0.15169
13.013	-3.8467	1.763
14.014	-2.8173	2.9511
15.015	-1.3978	3.6662
16.016	0.13378	3.7555
16.983	1.3641	3.4568
17.984	2.3661	2.786
18.985	2.4633	2.7013
19.986	3.0733	1.9753
20.987	3.6336	0.70833
21.988	3.7473	-0.45696
22.989	3.4323	-1.9129
23.99	2.5859	-3.1687
24.991	1.2518	-4.0709
25.992	-0.16593	-4.3809
26.993	-1.9043	-4.0646
27.994	-2.9298	-3.4176
28.995	-3.8106	-2.4244
29.996	-4.3673	-0.77361
30.997	-4.2863	0.64561
31.998	-4.076	1.3246
32.999	-3.1107	2.7092
34	-2.6148	3.0903
35.001	-1.5678	3.5846
36.002	-0.26063	3.8004
37.003	0.85753	3.6173
38.004	1.9625	3.1092
39.005	3.0215	2.0362
40.006	3.661	0.61358
41.007	3.7168	-0.90647
42.008	3.1633	-2.4278
43.009	2.0832	-3.5834
44.01	0.77516	-4.2052
45.011	-0.59557	-4.3603
46.012	-1.0872	-4.3166
47.013	-2.3662	-3.8556
48.014	-3.4257	-2.957
49.015	-3.4596	-2.8854
50.016	-3.6675	-2.6053
50.984	-4.0004	-2.0608
51.985	-4.2406	-1.4209
52.986	-4.3447	-0.89453
53.987	-4.3929	-0.60868
54.988	-4.3487	0.23054
55.989	-4.1234	1.1425
56.99	-3.5111	2.2408
57.991	-3.1842	2.6218
58.992	-2.0113	3.4547
59.993	-1.5877	3.6234
60.994	-1.5568	3.5837
61.995	-0.73646	3.7695
62.996	-0.17338	3.8017
63.997	1.2394	3.4978
64.998	2.1851	2.9493
65.999	3.2926	1.6206
67	3.6863	0.51331
68.001	3.7341	-0.75188
69.002	3.7053	-0.9727
70.003	3.6922	-0.9782
71.004	3.6924	-0.97833
72.005	3.6871	-0.97306
73.006	3.6866	-0.9918
74.007	3.6846	-0.98947
75.008	3.6936	-1.0851
76.009	3.6709	-1.0703
77.01	3.6609	-1.0695
78.011	3.6607	-1.0786
79.012	3.6532	-1.0814
80.013	3.6778	-1.0599
81.014	3.6769	-1.0668
82.015	3.6673	-1.0751
83.016	3.6699	-1.0136
83.983	3.6955	-1.0012
84.984	3.6897	-0.99512
85.985	3.6989	-0.98394
86.986	3.6958	-0.95387
87.987	3.6886	-0.95559
88.988	3.688	-0.95411
89.989	3.6857	-0.93391
90.99	3.6796	-0.95559
91.991	3.6866	-0.97472
92.992	3.6869	-0.97286
93.993	3.6868	-0.96335
94.994	3.6874	-0.95446
95.995	3.6877	-0.95388
96.996	3.6865	-0.96655
97.997	3.6888	-0.97431
98.998	3.6888	-0.97431
100	3.6894	-0.97507
101	3.6993	-0.99543
102	3.6508	-1.2317
103	3.4513	-1.8459
104	2.8984	-2.8042
105.01	2.138	-3.5622
106.01	1.0904	-4.1379
107.01	-0.017925	-4.3679
108.01	-1.3845	-4.2408
