0	-3.3233	2.512
1.001	-3.8671	1.4722
2.002	-4.0843	-0.077376
3.003	-3.1746	-2.3425
4.004	-1.4481	-3.5192
5.005	0.32479	-3.708
6.006	2.0058	-3.0869
7.007	3.067	-2.1137
8.008	3.7567	-0.44025
9.009	3.6403	1.3493
10.01	3.2626	2.2018
11.011	2.5693	3.0785
12.012	1.4124	3.8378
13.013	-0.1577	4.1471
14.014	-1.2417	3.9924
15.015	-2.9185	3.0053
16.016	-3.8043	1.6542
16.983	-4.0899	0.042171
17.984	-3.7443	-1.4029
18.985	-3.0424	-2.4662
19.986	-1.6266	-3.4535
20.987	0.023173	-3.7343
21.988	1.4369	-3.4049
22.989	2.51	-2.7292
23.99	3.0793	-2.0951
24.991	3.6483	-0.91783
25.992	3.8099	-0.04137
26.993	3.6532	1.3378
27.994	3.3497	2.0428
28.995	3.318	2.1321
29.996	2.8724	2.7563
30.997	2.082	3.4699
31.998	1.6345	3.7172
32.999	0.57187	4.0807
34	-0.54285	4.1389
35.001	-0.84941	4.0799
36.002	-1.3286	3.9439
37.003	-2.4177	3.4175
38.004	-3.5934	2.0876
39.005	-4.0233	0.88898
40.006	-4.0331	-0.45729
41.007	-3.5532	-1.7845
42.008	-2.8734	-2.6491
43.009	-1.9105	-3.3214
44.01	-0.82341	-3.6687
45.011	0.16425	-3.723
46.012	1.1784	-3.5102
47.013	2.0537	-3.079
48.014	2.5443	-2.6877
49.015	2.9968	-2.1926
50.016	3.5124	-1.3147
50.984	3.6695	-0.76433
51.985	3.7401	-0.56337
52.986	NaN	NaN
53.987	3.7233	1.0783
54.988	3.3375	2.0969
55.989	2.8931	2.7294
56.99	2.0016	3.4984
57.991	1.3825	3.8408
58.992	0.35975	4.1124
59.993	-0.68334	4.1179
60.994	-0.88354	4.0811
61.995	-1.9085	3.7282
62.996	-2.744	3.175
63.997	-3.5583	2.165
64.998	-3.9303	1.2945
65.999	-4.0865	0.034567
67	-3.7966	-1.3182
68.001	-3.2526	-2.239
69.002	-2.2774	-3.1129
70.003	-1.2653	-3.5681
71.004	-0.94712	-3.6439
72.005	-0.25108	-3.7332
73.006	-0.23782	-3.7382
74.007	-0.25597	-3.7347
75.008	-0.18584	-3.7377
76.009	-0.10183	-3.7301
77.01	-0.11758	-3.7366
78.011	-0.11094	-3.7344
79.012	-0.10961	-3.7357
80.013	-0.11119	-3.7463
81.014	-0.11077	-3.7363
82.015	-0.10896	-3.7403
83.016	-0.1258	-3.7495
83.983	-0.11946	-3.7364
84.984	-0.07982	-3.7386
85.985	-0.072177	-3.7264
86.986	-0.0973	-3.7189
87.987	-0.083167	-3.7168
88.988	-0.079941	-3.7203
89.989	-0.077381	-3.7206
90.99	0.083079	-3.7301
91.991	1.0604	-3.5515
92.992	2.3115	-2.8842
93.993	2.8318	-2.3919
94.994	3.0914	-2.0536
95.995	3.6282	-0.96932
96.996	3.5057	-0.98122
97.997	2.6469	-0.21894
98.998	1.3206	-0.54057
100	0.071564	-1.9129
101	-0.21573	-3.6631
102	-0.20626	-3.6068
103	-0.12124	-3.495
104	1.2539	-2.4745
105	1.5426	-2.0139
106.01	1.7663	-1.4254
107.01	1.61	-0.33297
108.01	1.7309	1.8423
109.01	2.219	3.1816
110.01	1.4856	3.7286
111.01	1.2804	3.8864
112.01	1.3276	3.8659
113.01	0.99987	3.9815
114.01	0.33863	4.1225
114.98	-0.70371	4.1128
115.98	-1.2534	3.99
116.98	-2.6107	3.2899
117.98	-3.4256	2.3781
118.98	-3.927	1.3
119.99	-4.0972	0.24784
120.99	-3.8778	-1.0928
121.99	-3.2379	-2.2672
122.99	-2.443	-3.0065
123.99	-1.719	-3.4013
124.99	-1.5621	-3.47
