0	-2.7062	2.6629
1.001	-2.6355	2.6676
2.002	-2.4842	2.7757
3.003	-1.9944	2.9947
4.004	-1.2907	3.5631
5.005	-0.67085	3.8882
6.006	0.11427	3.9811
7.007	0.49839	4.0019
8.008	0.99667	3.8823
9.009	1.7822	3.4516
10.01	2.157	3.1674
11.011	2.4241	2.9056
12.012	2.7446	2.5184
13.013	2.9571	2.2218
14.014	2.6715	2.6053
15.015	2.6275	2.6934
16.016	1.9871	3.3079
16.983	1.2914	3.738
17.984	0.76609	3.9561
18.985	0.00084834	4.1153
19.986	-1.0914	4.1034
20.987	-1.3703	4.0093
21.988	-1.6638	3.9596
22.989	-2.3565	3.6768
23.99	-3.0197	3.2451
24.991	-3.5668	2.6711
25.992	-3.8285	2.3478
26.993	-4.2267	1.6025
27.994	-4.4707	0.71476
28.995	-4.5042	0.6294
29.996	-4.4981	0.66462
30.997	-4.4972	0.65589
31.998	-4.4904	0.65309
32.999	-4.4807	0.78104
34	-4.36	1.2437
35.001	-4.3456	1.3154
36.002	-4.2511	1.5444
37.003	-4.0588	1.9504
38.004	-3.8718	2.3154
39.005	-3.5652	2.7256
40.006	-3.2141	3.1003
41.007	-2.7863	3.4401
42.008	-2.4594	3.6292
43.009	-2.0453	3.8376
44.01	-1.7723	3.9419
45.011	-1.4028	4.0555
46.012	-0.98798	4.1259
47.013	-0.61715	4.1673
48.014	-0.10313	4.1351
49.015	0.35733	4.0678
50.016	0.79312	3.9354
50.984	1.0873	3.839
51.985	1.3776	3.7008
52.986	1.6606	3.5289
53.987	1.6733	3.4862
54.988	1.6788	3.4742
55.989	1.6848	3.4775
56.99	1.6777	3.4976
57.991	1.6793	3.4629
58.992	1.6708	3.4575
59.993	1.6881	3.5112
60.994	1.6686	3.4665
61.995	1.717	3.455
62.996	1.7251	3.4291
63.997	1.7353	3.4909
64.998	1.4526	3.6442
65.999	1.0016	3.87
67	0.73497	3.9626
68.001	0.75834	3.9485
69.002	0.75842	3.9468
70.003	0.74824	3.9739
71.004	0.76701	3.9384
72.005	0.75475	3.9524
73.006	0.75194	3.9506
74.007	0.77671	3.9392
75.008	0.77517	3.9361
76.009	0.7701	3.9502
77.01	0.79161	3.9357
78.011	0.83177	3.9364
79.012	0.83367	3.9251
80.013	0.63316	4.0122
81.014	0.073354	4.1006
82.015	0.13288	4.1352
83.016	0.086046	4.1156
83.983	-0.21658	4.1466
84.984	-0.57419	4.1238
85.985	-0.79074	4.124
86.986	-1.4947	4.0085
87.987	-2.019	3.8312
88.988	-2.7328	3.459
89.989	-3.2691	3.0117
90.99	-3.8016	2.3679
91.991	-4.1115	1.874
92.992	-4.0704	1.9706
93.993	-3.9831	2.1403
94.994	-3.9718	2.1586
95.995	-3.8978	2.2456
96.996	-3.8175	2.4116
97.997	-3.7657	2.4727
98.998	-3.625	2.6533
100	-3.445	2.8786
101	-3.2285	3.0874
102	-2.9516	3.3017
103	-2.613	3.5381
104	-2.4073	3.6547
105.01	-2.2419	3.736
106.01	-1.9779	3.874
107.01	-1.6891	3.973
108.01	-1.5019	4.0212
109.01	-1.2306	4.09
110.01	-0.87653	4.1341
111.01	-0.64359	4.1538
112.01	-0.63007	4.1505
113.01	-0.58562	4.1573
114.01	-0.57821	4.1536
114.98	-0.52004	4.1617
115.98	-0.28434	4.1705
116.98	-0.1063	4.1605
117.98	0.23697	4.0886
118.99	0.46768	4.0551
119.99	0.75102	3.9594
120.99	0.87517	3.9329
121.99	0.92027	3.9221
122.99	0.89354	3.9233
123.99	0.8945	3.9244
124.99	0.89701	3.8979
125.99	0.89548	3.8954
126.99	0.88756	3.8796
127.99	0.88993	3.8903
129	0.88804	3.8791
130	0.88084	3.8817
131	0.89924	3.8906
132	0.88722	3.8903
133	0.87888	3.8908
134	0.87132	3.8815
135	0.88722	3.8788
136	0.87734	3.8699
137	0.88478	3.9058
138	0.85839	3.9068
139.01	0.85928	3.9068
140.01	0.87657	3.9155
141.01	0.87727	3.9068
142.01	0.86727	3.9054
143.01	0.86681	3.9051
144.01	0.87665	3.9043
145.01	0.86827	3.8897
146.01	0.88262	3.8883
147.01	0.88589	3.9062
148.01	0.87482	3.904
149.01	0.87689	3.9066
149.98	0.87621	3.9059
150.98	0.86834	3.8896
151.99	0.86747	3.9058
152.99	0.86665	3.8796
153.99	0.86682	3.905
154.99	0.86707	3.8799
155.99	0.86637	3.9054
156.99	0.85757	3.9069
157.99	0.84905	3.9061
158.99	0.85636	3.9237
159.99	0.85802	3.9066
160.99	0.85757	3.9069
162	0.85688	3.9055
163	0.85695	3.9147
164	0.8578	3.9055
165	0.85589	3.9052
166	0.85736	3.8921
167	0.84815	3.9061
168	0.83915	3.9066
169	0.84895	3.9069
170	0.83996	3.9072
171	0.83734	3.9134
172.01	0.83869	3.9069
173.01	0.83802	3.9056
174.01	0.82878	3.9149
175.01	0.83869	3.9063
176.01	0.82089	3.9156
177.01	0.82089	3.9156
178.01	0.83104	3.9179
179.01	0.86251	3.891
180.01	0.86079	3.8897
181.01	0.85766	3.8775
182.01	0.85375	3.8914
182.98	0.85003	3.9
183.98	0.81479	3.9005
184.98	0.81338	3.9015
185.99	0.80409	3.8899
186.99	0.81745	3.8939
187.99	0.81634	3.8812
188.99	0.8061	3.882
189.99	0.77759	3.9015
190.99	0.76739	3.902
191.99	0.77864	3.9029
192.99	0.78037	3.8868
193.99	0.77843	3.8935
194.99	0.76062	3.913
196	0.76611	3.918
197	0.77142	3.9155
198	0.79838	3.9319
199	0.79174	3.9171
200	0.77887	3.913
201	0.76956	3.884
202	0.77689	3.902
203	0.79215	3.9072
204	0.79906	3.9141
205.01	0.77459	3.9079
206.01	0.78166	3.9241
207.01	0.68678	3.9622
208.01	0.63921	3.9806
209.01	0.53792	4.0207
210.01	0.25429	4.0844
211.01	0.11401	4.1168
212.01	0.1079	4.0891
213.01	0.11845	4.0992
214.01	0.097466	4.0976
215.01	0.096399	4.0962
215.98	0.11699	4.1003
216.98	0.11315	4.0966
217.98	0.098312	4.0986
218.99	0.12355	4.0868
219.99	0.12531	4.0797
220.99	0.1242	4.0783
221.99	0.15845	4.1116
222.99	0.15088	4.0772
223.99	0.13119	4.1141
224.99	0.1411	4.1161
225.99	0.10556	4.1343
226.99	-0.12105	4.1522
227.99	-0.33688	4.1683
229	-0.28178	4.1519
230	-0.27827	4.1568
231	-0.27485	4.1537
232	-0.28687	4.1573
233	-0.29145	4.143
234	-0.24165	4.1578
235	-0.26211	4.1503
