0	-2.0934	3.6339
1.001	-3.0604	2.8529
2.002	-3.7058	1.9343
3.003	-4.096	0.31241
4.004	-3.8746	-1.1375
5.005	-3.0789	-2.4426
6.006	-1.8302	-3.3784
7.007	-0.031259	-3.7277
8.008	1.1212	-3.5321
9.009	2.0676	-3.0804
10.01	3.1815	-1.955
11.011	3.6372	-0.9641
12.012	3.7603	-0.53118
13.013	3.8148	0.48583
14.014	3.4137	1.9563
15.015	3.3097	2.16
16.016	2.8784	2.7626
16.983	1.7026	3.7068
17.984	0.3867	4.1259
18.985	-0.94617	4.0714
19.986	-2.2478	3.5428
20.987	-3.506	2.2606
21.988	-4.0286	0.87354
22.989	-4.0367	-0.41831
23.99	-3.3534	-2.0955
24.991	-3.04	-2.4828
25.992	-2.2134	-3.1544
26.993	-1.1891	-3.5945
27.994	0.58217	-3.6661
28.995	1.8212	-3.2097
29.996	2.7779	-2.4781
30.997	3.4485	-1.463
31.998	3.6761	-0.88018
32.999	3.7252	-0.65393
34	3.8029	-0.18464
35.001	3.7728	0.86233
36.002	3.4604	1.8547
37.003	3.2302	2.2914
38.004	2.8503	2.7944
39.005	2.3293	3.2863
40.006	1.4845	3.7995
41.007	0.32302	4.1411
42.008	-0.44178	4.1488
43.009	-0.49882	4.1465
44.01	-1.071	4.0366
45.011	-2.0477	3.6631
46.012	-2.2668	3.53
47.013	-3.0418	2.8784
48.014	-3.8013	1.688
49.015	-4.0895	0.038425
50.016	-3.6428	-1.6477
50.984	-2.9528	-2.5654
51.985	-2.0594	-3.2408
52.986	-0.98263	-3.6529
53.987	-0.11047	-3.7393
54.988	0.99695	-3.571
55.989	2.1912	-2.997
56.99	2.9994	-2.1955
57.991	3.3951	-1.5739
58.992	3.6544	-0.91171
59.993	3.6696	-0.91257
60.994	3.6524	-1.0109
61.995	3.6007	-1.1416
62.996	3.7518	-0.5654
63.997	3.8201	0.31426
64.998	3.5817	1.5658
65.999	3.0748	2.5073
67	2.554	3.0946
68.001	1.8628	3.6195
69.002	0.94109	4.0094
70.003	-0.051714	4.1634
71.004	-1.0237	4.0519
72.005	-1.1815	4.014
73.006	-2.3274	3.4944
74.007	-3.4727	2.326
75.008	-4.0181	0.9016
76.009	-3.9902	-0.68117
77.01	-3.4431	-1.9661
78.011	-2.5668	-2.89
79.012	-1.4075	-3.524
80.013	0.099606	-3.7317
81.014	1.3893	-3.4342
82.015	2.5202	-2.7186
83.016	3.3483	-1.6564
83.983	3.6909	-0.79843
84.984	3.7774	-0.3975
85.985	3.8142	0.49746
86.986	3.558	1.6233
87.987	3.4237	1.9189
88.988	3.2922	2.1755
89.989	3.0588	2.5458
90.99	2.6344	3.0175
91.991	2.1059	3.4553
92.992	1.2698	3.8848
93.993	0.10992	4.1506
94.994	-0.93535	4.0597
95.995	-1.5747	3.8826
96.996	-2.6535	3.2596
97.997	-3.5052	2.2499
98.998	-3.9781	1.0539
100	-4.0473	-0.26457
101	-3.6602	-1.5857
102	-3.288	-2.1908
103	-2.1509	-3.1928
104	-0.56366	-3.6956
105	0.91936	-3.592
106.01	2.0498	-3.0806
107.01	2.5155	-2.72
108.01	3.0112	-2.1937
109.01	3.2666	-1.7932
110.01	3.3443	-1.6724
111.01	3.6673	-0.90601
112.01	3.8175	0.093772
113.01	3.7943	0.72975
114.01	3.5235	1.7164
114.98	3.1554	2.4097
115.98	2.4458	3.2035
116.98	1.8746	3.606
117.98	1.3284	3.878
118.98	0.90429	4.0137
119.99	0.23993	4.137
120.99	-0.37092	4.1471
121.99	-1.3422	3.9663
122.99	-1.7002	3.8396
123.99	-1.8316	3.7749
124.99	-2.5687	3.323
125.99	-2.7226	3.2004
126.99	-3.4085	2.3986
127.99	-3.8496	1.5316
129	-4.0824	0.38885
130	-3.9577	-0.81176
131	-3.3712	-2.0524
132	-2.9833	-2.5303
133	-2.6855	-2.6385
134	-1.9796	-1.7571
135	-2.4663	-0.46624
136	-2.6879	0.73328
137	-1.572	2.0459
138	-1.2716	3.9165
139	-1.0611	3.4151
140.01	-0.24924	1.6767
141.01	0.51561	-0.77669
142.01	1.3038	-3.0855
143.01	1.284	-2.9721
144.01	1.2848	-2.9687
145.01	1.282	-2.982
146.01	1.2639	-3.0013
147.01	1.2726	-2.992
148.01	1.2256	-2.9762
149.01	1.319	-2.8265
149.98	1.5468	-2.815
150.98	2.0008	-3.0305
151.99	2.1597	-2.8277
152.99	2.4175	-2.3167
153.99	2.3562	-1.8681
154.99	2.3686	-1.1012
155.99	2.4114	0.21907
156.99	2.6237	1.5274
157.99	2.9819	2.5437
158.99	2.9709	2.5269
159.99	2.7957	2.6589
160.99	2.6362	2.6678
162	2.6231	2.6651
163	2.6187	2.6692
164	2.6156	2.6517
165	2.6014	2.6507
166	2.5898	2.6436
167	2.5897	2.6269
168	2.5842	2.6289
169	2.5642	2.6139
170	2.5152	2.6141
171	2.5025	2.6134
172	2.5076	2.6121
173.01	2.5041	2.6141
174.01	2.5061	2.6207
175.01	2.5041	2.6059
176.01	2.4938	2.6062
177.01	2.4876	2.6003
178.01	2.4868	2.5836
179.01	2.502	2.5707
180.01	2.5101	2.5642
181.01	2.5118	2.5657
182.01	2.5147	2.5784
182.98	2.5087	2.5611
183.98	2.5139	2.5506
184.98	2.5206	2.5341
185.99	2.5269	2.537
186.99	2.5257	2.5163
187.99	2.523	2.5251
188.99	2.535	2.5047
189.99	2.5477	2.4936
190.99	2.5307	2.4866
191.99	2.5395	2.4925
192.99	2.5531	2.4805
193.99	2.5589	2.4881
194.99	2.5529	2.4802
196	2.5718	2.4959
197	2.584	2.5007
198	2.5657	2.4863
199	2.5765	2.4849
200	2.5753	2.4957
201	2.5767	2.4825
202	2.5741	2.5004
203	2.5826	2.4908
204	2.5869	2.4903
205	2.5859	2.4815
206.01	2.5924	2.4953
207.01	2.5893	2.5
208.01	2.5902	2.4979
209.01	2.5828	2.495
210.01	2.5545	2.4911
211.01	2.5706	2.4852
212.01	2.5793	2.4664
213.01	2.5734	2.4743
214.01	2.5902	2.4652
215.01	2.6006	2.4568
215.98	2.6097	2.45
216.98	2.5943	2.4665
217.98	2.6012	2.4662
218.99	2.6113	2.469
219.99	2.6086	2.4683
220.99	2.6255	2.4598
221.99	2.6229	2.4569
222.99	2.6212	2.4444
223.99	2.6265	2.4436
224.99	2.6281	2.4396
225.99	2.6202	2.45
226.99	2.6173	2.4492
227.99	2.6192	2.4545
229	2.6186	2.4509
230	2.62	2.456
231	2.6211	2.4593
232	2.619	2.4545
233	2.6151	2.4563
234	2.6192	2.456
235	2.619	2.4548
236	2.6186	2.4558
237	2.6195	2.4543
238	2.6189	2.4544
239	2.6179	2.4542
240.01	2.6124	2.4546
241.01	2.6163	2.4554
242.01	2.6178	2.4542
243.01	2.6174	2.4551
244.01	2.6124	2.45
245.01	2.6151	2.4518
246.01	2.6184	2.4547
247.01	2.6115	2.4559
248.01	2.6118	2.4528
249.01	2.61	2.4567
249.98	2.6114	2.46
250.98	2.6135	2.454
251.99	2.6152	2.4538
252.99	2.626	2.4457
253.99	2.6216	2.4499
254.99	2.6089	2.4577
255.99	2.5954	2.4568
256.99	2.5943	2.4573
257.99	2.6057	2.4628
258.99	2.6211	2.4486
259.99	2.6189	2.4464
260.99	2.613	2.4442
262	2.6108	2.4491
263	2.6121	2.4468
264	2.6143	2.4408
265	2.623	2.4408
266	2.6532	2.4348
267	2.6345	2.4183
268	2.645	2.4148
269	2.6447	2.4175
270	2.6405	2.4183
271	2.6468	2.4139
272	2.6439	2.4098
273.01	2.6309	2.427
274.01	2.6347	2.4207
275.01	2.6346	2.3884
276.01	2.6336	2.3872
277.01	2.622	2.3852
278.01	2.6088	2.3786
279.01	2.6245	2.3631
280.01	2.6377	2.3914
281.01	2.6367	2.4031
282.01	2.63	2.4058
282.98	2.6341	2.407
283.98	2.632	2.4126
284.98	2.6476	2.4078
285.99	2.648	2.4115
286.99	2.6451	2.4115
287.99	2.6518	2.4198
288.99	2.6551	2.4162
289.99	2.6504	2.4188
290.99	2.6515	2.4197
291.99	2.6509	2.4318
292.99	2.6589	2.4365
293.99	2.682	2.41
294.99	2.6913	2.4005
296	2.7003	2.4048
297	2.6981	2.3671
298	2.697	2.3786
299	2.7077	2.3745
300	2.7059	2.3778
301	2.7017	2.3713
302	2.7119	2.382
303	2.7151	2.3966
304	2.718	2.3785
305	2.7172	2.358
306.01	2.7261	2.3576
307.01	2.7183	2.3555
308.01	2.7415	2.3404
309.01	2.7487	2.3604
310.01	2.7624	2.3589
311.01	2.7611	2.2464
312.01	2.7753	2.1821
313.01	2.8843	1.9702
314.01	2.9016	1.9476
315.01	2.9379	1.9281
315.98	2.9445	1.916
316.98	2.9449	1.9088
317.98	2.9484	1.9258
318.99	2.9382	1.9372
319.99	2.9552	1.9314
320.99	2.958	1.9239
321.99	2.9592	1.9153
322.99	2.9587	1.9153
323.99	2.9708	1.9026
324.99	2.9756	1.9058
325.99	2.9718	1.9065
326.99	2.9765	1.8994
327.99	2.9769	1.9096
329	2.9955	1.884
330	3.0114	1.8588
331	3.0117	1.8608
332	2.9825	1.9125
333	2.9705	1.9259
334	2.9807	1.9085
335	2.9655	1.9035
336	2.9613	1.8979
337	2.9518	1.8961
338	2.9466	1.8923
339	2.9452	1.904
340.01	2.9463	1.8915
341.01	2.9458	1.9042
342.01	2.95	1.896
343.01	2.9512	1.8822
344.01	2.9549	1.885
345.01	2.9552	1.8861
346.01	2.956	1.887
347.01	2.9539	1.8809
348.01	2.9582	1.8884
349.01	2.9595	1.888
349.98	2.9532	1.8907
350.98	2.9514	1.8876
351.99	2.9596	1.8937
352.99	2.9595	1.8924
353.99	2.9586	1.8892
354.99	2.9497	1.8909
355.99	2.9609	1.8882
356.99	2.9603	1.888
357.99	2.9594	1.8941
358.99	2.9601	1.8882
359.99	2.956	1.8897
360.99	2.9555	1.89
362	2.9582	1.8831
363	2.9603	1.888
364	2.959	1.8877
365	2.9602	1.8898
366	2.9591	1.8894
367	2.9551	1.8915
368	2.96	1.8884
369	2.9607	1.8886
370	2.9587	1.8871
371	2.9561	1.8889
372	2.9553	1.8908
373.01	2.9576	1.8852
374.01	2.9582	1.8843
375.01	2.9558	1.8859
376.01	2.955	1.8892
377.01	2.959	1.8818
378.01	2.9537	1.8888
379.01	2.9609	1.8854
380.01	2.9654	1.8864
381.01	2.9568	1.8909
382.01	2.9556	1.8894
382.98	2.9599	1.8883
383.98	2.9577	1.8929
384.98	2.9602	1.8899
385.99	2.9574	1.8935
386.99	2.9613	1.8903
387.99	2.9602	1.8891
388.99	2.9563	1.8913
389.99	2.9556	1.8978
390.99	2.9553	1.8997
391.99	2.9601	1.888
392.99	2.9659	1.8785
393.99	2.9591	1.8857
394.99	2.9577	1.867
396	2.9533	1.8959
397	2.9557	1.8848
398	2.9581	1.8691
399	2.965	1.8511
400	2.9614	1.8499
401	2.9581	1.8484
402	2.9601	1.8514
403	2.9676	1.8455
404	2.9716	1.8343
405	2.9679	1.8445
406.01	2.9699	1.8318
407.01	2.9739	1.8311
408.01	2.9785	1.8235
409.01	2.9729	1.8476
410.01	2.9772	1.836
411.01	2.974	1.8374
412.01	2.9805	1.824
413.01	2.9774	1.827
414.01	2.9794	1.8267
415.01	2.9741	1.8193
415.98	2.9712	1.8425
416.98	2.9726	1.841
417.98	2.9764	1.8359
418.99	2.9802	1.8369
419.99	2.9774	1.8482
420.99	2.9779	1.8497
421.99	2.9854	1.8529
422.99	2.9823	1.83
423.99	2.9803	1.8418
424.99	2.9816	1.8436
425.99	2.9843	1.8445
426.99	2.9859	1.8403
427.99	2.9861	1.8396
429	2.9875	1.8317
430	2.986	1.8283
431	2.9891	1.8438
432	2.9886	1.8421
433	2.9886	1.824
434	2.9893	1.8281
435	2.9847	1.8352
436	2.9871	1.8422
437	2.9912	1.8237
438	2.9798	1.8084
439	2.9849	1.8116
440.01	2.9931	1.7973
441.01	2.9919	1.822
