0	-0.67796	-1.173
1.001	-0.63401	0.69421
2.002	-1.3434	1.9202
3.003	-2.0558	2.8694
4.004	-2.0962	3.6148
5.005	-0.84263	3.9777
6.006	0.14303	4.0389
7.007	0.7451	3.8216
8.008	1.2761	3.7246
9.009	1.5052	3.6579
10.01	1.5092	3.6266
11.011	1.7455	3.5282
12.012	2.5086	2.9047
13.013	3.1711	2.0146
14.014	3.3464	1.5996
15.015	3.3536	1.6166
16.016	3.3416	1.632
16.983	3.3491	1.5844
17.984	3.5848	0.7908
18.985	3.6343	-0.055192
19.986	3.5086	-0.96036
20.987	3.2357	-1.651
21.988	3.1563	-1.7879
22.989	2.9709	-2.122
23.99	2.7826	-2.4148
24.991	2.8014	-2.3773
25.992	2.8017	-2.3681
26.993	2.8008	-2.3581
27.994	2.7931	-2.3592
28.995	2.7772	-2.3714
29.996	2.7826	-2.3786
30.997	2.7676	-2.3796
31.998	2.812	-2.3593
32.999	2.9511	-2.1594
34	3.0844	-1.9432
35.001	3.1989	-1.7267
36.002	3.2613	-1.6007
37.003	3.3125	-1.4647
38.004	3.2657	-1.6306
39.005	3.1218	-1.8564
40.006	3.0096	-2.0662
41.007	2.9918	-2.0763
42.008	3.0031	-2.06
43.009	3.0016	-2.0571
44.01	3.0052	-2.0516
45.011	3.0196	-2.0483
46.012	3.0196	-2.0474
47.013	3.0295	-2.0381
48.014	3.009	-2.0842
49.015	2.8647	-2.2993
50.016	2.7817	-2.4233
50.984	2.4695	-2.7437
51.985	2.1967	-3.0087
52.986	2.2039	-2.9981
53.987	2.1957	-2.999
54.988	2.2114	-2.9872
55.989	2.2113	-2.9872
56.99	2.2096	-2.9939
57.991	2.2114	-2.9882
58.992	2.2096	-2.9851
59.993	2.2122	-2.988
60.994	2.1954	-2.9872
61.995	2.205	-2.98
62.996	2.2041	-2.9788
63.997	2.2139	-2.9718
64.998	2.2135	-2.9684
65.999	2.2069	-2.9719
67	2.2122	-2.9686
68.001	2.2053	-2.9703
69.002	2.2064	-2.9705
70.003	2.212	-2.9677
71.004	2.2128	-2.9597
72.005	2.2134	-2.9691
73.006	2.2294	-2.9381
74.007	2.2189	-2.9454
75.008	2.2287	-2.9386
76.009	2.2217	-2.939
77.01	2.2266	-2.9515
78.011	2.2296	-2.9571
79.012	2.2319	-2.9501
80.013	2.2297	-2.9379
81.014	2.2354	-2.9434
82.015	2.237	-2.9367
83.016	2.2289	-2.9374
83.983	2.2306	-2.9559
84.984	2.2294	-2.9372
85.985	2.2244	-2.9515
86.986	2.2255	-2.9504
87.987	2.2225	-2.9565
88.988	2.2294	-2.9372
