0	-1.7767	1.3294
1.001	-1.8704	0.74718
2.002	-1.0558	1.3054
3.003	-0.79043	0.96616
4.004	-0.53395	1.1062
5.005	-0.32376	1.1391
6.006	-0.034624	0.6112
7.007	-0.224	0.89618
8.008	-0.067232	1.3935
9.009	0.2377	0.8196
10.01	-0.04032	0.90238
11.011	0.28832	0.92226
12.012	0.85155	0.30475
13.013	1.2096	0.32208
14.014	1.5265	0.4089
15.015	2.309	1.2576
16.016	2.7266	1.4266
16.983	2.902	1.5956
17.984	2.9716	1.6288
18.985	2.9983	1.2353
19.986	2.3196	1.061
20.987	2.1104	1.7599
21.988	1.8285	2.1145
22.989	2.0174	2.1969
23.99	2.9575	2.7277
24.991	3.3073	3.3429
25.992	3.4919	3.193
26.993	4.1322	2.4908
27.994	4.734	1.3175
28.995	4.9029	-0.24759
29.996	4.7054	-1.1875
30.997	3.9334	-2.5465
31.998	2.5929	-3.5792
32.999	0.93171	-3.9838
34	-0.65385	-3.7097
35.001	-2.2596	-2.5553
36.002	-3.1388	-0.80711
37.003	-3.1832	0.67493
38.004	-2.9038	1.7185
39.005	-2.224	2.7711
40.006	-0.95912	3.7392
41.007	0.45562	4.1272
42.008	1.8242	4.0358
43.009	3.683	3.0284
44.01	4.4001	2.0934
45.011	4.4493	1.6309
46.012	4.1781	1.6059
47.013	4.1603	1.5965
48.014	3.9006	2.0086
49.015	2.4413	3.6253
50.016	1.6145	3.7927
50.984	1.411	3.6306
51.985	1.4393	3.637
52.986	1.4339	3.6344
53.987	0.3687	3.7236
54.988	-0.030944	3.7162
55.989	-0.1401	3.5038
56.99	-0.16206	3.6048
57.991	-0.27233	3.6022
58.992	-0.26911	3.4869
59.993	-0.25291	3.4805
60.994	-1.0565	3.7034
61.995	-1.3868	3.2595
62.996	-1.7447	3.2691
63.997	-1.8675	3.1316
64.998	-2.3216	2.6902
65.999	-2.6184	2.2837
67	-3.0474	1.3063
68.001	-3.2008	-0.43039
69.002	-2.8597	-1.1917
70.003	-0.75442	-1.014
71.004	2.0681	-0.57946
72.005	4.2908	1.1164
73.006	4.6349	1.5765
74.007	4.7777	1.2012
75.008	4.8878	0.01029
76.009	4.65	-1.3589
77.01	3.6544	-2.8572
78.011	2.42	-3.6617
79.012	0.91764	-4.0078
80.013	-0.94719	-3.5834
81.014	-2.5872	-2.1294
82.015	-3.2013	-0.35554
83.016	-3.2211	0.12691
83.983	-3.1319	0.89771
84.984	-2.8863	1.7121
85.985	-1.9185	3.0837
86.986	-0.40074	3.9979
87.987	1.0823	4.1398
88.988	2.023	3.9869
89.989	3.2585	3.3742
90.99	3.9372	2.7259
91.991	4.3976	2.0754
92.992	4.8258	0.95201
93.993	4.8249	-0.73442
94.994	4.4191	-1.8343
95.995	3.5381	-2.956
96.996	2.3741	-3.6756
97.997	1.0752	-3.9733
98.998	0.58447	-3.9712
100	0.55601	-3.9638
101	0.55511	-3.9486
102	-0.24536	-3.8687
103	-1.5906	-3.177
104	-2.5099	-2.2139
105.01	-3.0201	-1.234
106.01	-3.2197	0.19058
107.01	-3.2131	0.4516
108.01	-3.2082	0.42849
109.01	-3.2079	0.42773
110.01	-3.2072	0.42731
111.01	-3.2057	0.59381
112.01	-3.0905	1.1632
113.01	-2.7321	2.0699
114.01	-1.7555	3.2614
114.98	-0.88334	3.7965
115.98	0.36849	4.1363
116.98	1.3879	4.1059
117.98	2.0444	3.9626
118.99	3.3325	3.3163
119.99	3.6845	2.9935
120.99	4.1616	2.4647
121.99	4.4521	1.9948
122.99	4.6063	1.6809
