0	4.6226	0.19169
1.001	4.3141	1.1405
2.002	4.3755	1.3273
3.003	4.3395	1.31
4.004	4.7878	1.1117
5.005	4.6727	1.4712
6.006	4.5809	1.7515
7.007	4.0497	2.6179
8.008	3.3006	3.3307
9.009	2.2845	3.8812
10.01	2.1952	3.9375
11.011	1.6128	4.0872
12.012	0.48735	4.149
13.013	-0.78707	3.8367
14.014	-1.8072	3.2155
15.015	-2.6176	2.2671
16.016	-3.0485	1.3249
16.983	-3.2284	0.34078
17.984	-3.1275	-0.85819
18.985	-2.6582	-2.0401
19.986	-1.6705	-3.1591
20.987	-0.92036	-3.5897
21.988	0.4494	-3.963
22.989	1.6142	-3.7218
23.99	1.4413	-2.9509
24.991	0.58931	-1.2297
25.992	1.4279	0.69682
26.993	1.849	2.7687
27.994	1.221	4.1351
28.995	-0.16227	4.0363
29.996	-1.2571	3.5906
30.997	-1.9289	3.0588
31.998	-2.6443	2.2214
32.999	-3.0319	1.4002
34	-3.2111	0.48516
35.001	-3.0485	-1.1298
36.002	-2.5541	-2.1778
37.003	-1.6121	-3.1633
38.004	-0.86371	-3.6177
39.005	0.4588	-3.9612
40.006	1.999	-3.802
41.007	3.3142	-3.1437
42.008	3.9971	-2.4654
43.009	4.5965	-1.4757
44.01	4.6956	-1.2505
45.011	4.8965	-0.1912
46.012	4.7486	1.2515
47.013	4.3055	2.2078
48.014	4.1699	2.2938
49.015	3.3264	2.0532
50.016	1.9187	1.9451
50.984	0.082004	1.8816
51.985	-1.7642	1.1631
52.986	-3.0829	0.90396
53.987	-2.8384	-0.93759
54.988	-1.8994	-2.8683
55.989	-0.99551	-3.3444
56.99	0.44172	-3.405
57.991	2.2608	-3.4252
58.992	3.1449	-2.3834
59.993	4.081	-0.48513
60.994	3.4711	1.1117
61.995	3.7127	2.3059
62.996	2.6696	3.6556
63.997	1.0848	3.5066
64.998	-0.75149	2.5806
65.999	-2.1955	2.6543
67	-2.6749	1.3122
68.001	-2.1153	-0.59989
69.002	-0.55925	-1.3961
70.003	1.4266	-1.096
71.004	2.8142	-0.043044
72.005	4.5937	0.72285
73.006	4.624	1.1786
74.007	3.6111	2.4981
75.008	1.918	3.3441
76.009	0.70155	4.0556
77.01	-0.32601	3.4994
78.011	-1.9243	2.7331
79.012	-2.3334	0.9165
80.013	-1.1949	-0.75474
81.014	0.78641	-0.63395
82.015	2.1447	0.42924
83.016	3.4866	0.95795
83.983	4.7585	0.84106
84.984	4.7045	1.1054
85.985	4.6524	1.5592
86.986	4.2145	2.3928
87.987	3.0442	3.5389
88.988	2.0694	3.971
89.989	2.0103	3.9768
90.99	1.2027	2.7458
91.991	1.2072	2.758
92.992	1.2	2.7687
93.993	1.2042	2.7382
94.994	1.1089	2.8104
95.995	1.106	2.8008
96.996	1.0981	2.8371
97.997	1.095	2.8522
98.998	1.0932	2.8593
100	1.0878	2.8541
101	1.6846	3.399
102	2.0337	3.9728
103	2.3288	3.8801
104	3.312	3.3404
105.01	4.1729	2.4284
106.01	4.4084	2.0596
107.01	4.8354	0.86191
108.01	4.8238	-0.69591
109.01	4.7021	-1.1315
110.01	4.3278	-1.9944
111.01	3.2315	-3.1953
112.01	2.2863	-3.6936
113.01	1.7469	-3.8462
114.01	1.7577	-3.832
114.98	1.7046	-3.8849
115.98	1.3991	-3.963
116.98	0.64535	-3.973
117.98	-0.55303	-3.7552
118.99	-1.8803	-2.948
119.99	-2.609	-2.0617
120.99	-3.0964	-0.91782
121.99	-3.2222	0.075457
122.99	-3.0276	1.3232
123.99	-2.5618	2.2388
124.99	-1.1109	3.2453
125.99	-0.069014	3.7263
126.99	1.0062	3.8854
127.99	2.8979	3.1509
129	3.4263	3.1836
130	3.5625	3.0421
131	4.1399	2.4527
132	4.4713	1.9237
133	4.8118	1.0159
134	4.8554	-0.5003
135	4.549	-1.5548
136	4.0076	-2.4386
137	3.2869	-3.1613
138	1.8286	-3.8661
139.01	0.3657	-3.9479
140.01	-0.57461	-3.7401
141.01	-1.9335	-2.8941
142.01	-2.811	-1.7255
143.01	-3.2199	-0.18705
144.01	-3.2001	0.50924
145.01	-3.1212	0.89372
146.01	-3.1177	1.0556
147.01	-2.7564	2.0394
148.01	-1.7763	3.2117
149.01	-0.5107	3.9453
149.98	1.033	4.1376
150.98	1.5694	4.08
151.99	2.6899	3.7072
152.99	3.9582	2.7189
153.99	4.4943	1.9101
154.99	4.9138	0.076951
155.99	4.4443	-1.8081
156.99	4.0149	-2.4642
157.99	2.6529	-3.5593
158.99	0.76136	-3.9852
159.99	-0.81308	-3.6355
160.99	-1.9896	-2.8489
162	-2.8239	-1.7025
163	-3.1211	-0.82389
164	-3.198	-0.37328
165	-3.1883	-0.36346
166	-3.1748	-0.34106
167	-3.1728	-0.33849
168	-3.1987	-0.32835
169	-3.1891	-0.33735
170	-3.1733	-0.33921
171	-3.152	-0.32633
172.01	-3.2105	-0.34913
173.01	-3.2274	-0.16104
174.01	-3.2171	0.14255
175.01	-3.2095	0.17142
176.01	-3.1644	0.85999
177.01	-2.786	1.9507
178.01	-2.0146	2.994
179.01	-1.5434	3.3912
180.01	-0.82634	3.7133
181.01	-0.72375	3.8479
182.01	-0.68352	3.8746
182.98	-0.61734	3.916
183.98	-0.83297	3.8478
184.98	-1.0043	3.7486
185.99	-1.3054	3.5825
186.99	-1.7974	3.2134
187.99	-2.238	2.7741
188.99	-2.5082	2.4095
189.99	-2.6067	2.2664
190.99	-2.4078	2.0267
191.99	-2.3077	2.1451
192.99	-2.3161	2.1199
193.99	-2.314	2.134
194.99	-2.3073	2.1354
196	-1.213	2.8978
197	-0.13105	3.9051
198	0.80065	3.9803
199	2.6499	3.6974
200	3.2059	3.4206
201	3.9593	2.7121
202	4.3633	2.1302
203	4.8504	0.82162
204	4.7762	-0.9649
205.01	3.956	-2.5402
206.01	2.6903	-3.542
207.01	1.3542	-3.9479
208.01	0.12483	-3.9196
209.01	-1.378	-3.342
210.01	-2.4568	-2.2949
211.01	-2.9034	-1.5044
212.01	-3.0629	-1.0723
213.01	-3.2287	0.071432
214.01	-3.2287	0.27613
215.01	-3.1382	0.89574
215.98	-2.9205	1.6471
216.98	-2.3792	2.5948
217.98	-1.6641	3.2527
218.99	-0.69889	3.8289
219.99	-0.24615	3.9959
220.99	0.04232	4.0926
221.99	1.0037	4.1548
222.99	1.2706	4.1354
223.99	2.348	3.8807
224.99	3.5053	3.1922
225.99	4.5104	1.8654
226.99	4.767	1.2066
227.99	4.8833	-0.3972
229	4.6648	-1.2668
230	4.5116	-1.2621
231	3.6531	-1.1623
232	2.8072	-0.85312
233	1.8851	-0.68082
234	0.47703	-0.8639
235	-0.92467	-1.0308
236	-1.5066	-0.52024
237	-1.4884	-0.55684
238	-1.4731	-0.56729
239.01	-1.4721	-0.57512
240.01	-1.4698	-0.57344
241.01	-1.5258	-0.3239
242.01	-1.5392	-0.34209
243.01	-1.5092	-0.33852
244.01	-1.512	-0.33578
245.01	-1.5054	-0.34054
246.01	-1.4984	-0.33196
247.01	-1.4993	-0.33101
248.01	-1.4984	-0.33988
249.01	-1.4973	-0.34214
249.98	-1.4911	-0.34894
250.98	-1.5051	-0.35289
251.99	-1.5107	-0.3452
252.99	-1.4964	-0.34255
253.99	-1.4988	-0.33943
254.99	-1.4965	-0.34212
255.99	-1.4957	-0.34277
256.99	-1.4938	-0.34485
257.99	-1.4871	-0.34265
258.99	-1.4822	-0.34786
259.99	-1.4386	-0.45799
260.99	-1.2736	-0.44945
262	-1.2826	-0.44914
263	-1.2769	-0.46381
264	-1.2833	-0.44791
265	-1.2736	-0.44969
266	-1.2317	-0.41823
267	-0.86386	0.074254
268	-0.31352	1.4345
269	-0.48377	1.598
270	-0.55391	1.5798
271	-0.52928	1.5872
272.01	-0.53774	1.5793
273.01	-0.53744	1.5796
274.01	-0.52394	1.5995
275.01	-0.72672	1.7293
276.01	-2.2115	2.6753
277.01	-2.201	2.7041
278.01	-2.3669	2.6438
279.01	-2.5096	2.4295
280.01	-2.6112	2.2785
281.01	-2.7613	2.0078
282.01	-3.0007	1.4673
282.98	-3.183	0.75221
283.98	-3.2369	-0.097717
284.98	-3.1021	-0.96686
285.99	-2.7091	-1.9199
286.99	-2.1054	-2.7329
287.99	-1.5732	-3.2052
